#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.084698827419956e-05	1.054379682058468e+00	4.316505775563028e+00	5.522605924179416e-05	6.090125681836982e-01	3.653728340565391e-01	9.210854926611478e-04
1.000000e+01	2.834737277734040e-04	1.053692896951331e+00	2.280095551568612e+00	5.441688739985117e-05	5.502013467166060e-01	3.959155185826923e+00	1.461179699608774e-03
2.000000e+01	8.423544947797316e-04	1.054055650703588e+00	4.742778749557989e+00	5.324314657180972e-05	4.088207590566613e-01	3.170749141854643e+00	1.461682738416654e-03
3.000000e+01	1.106704636072924e-03	1.053387101534750e+00	5.168140814158527e+00	4.640180547799994e-04	4.509032818945320e+00	1.616117363631180e-01	1.460755646209312e-03
4.000000e+01	1.050780591003831e-03	1.053666820746454e+00	6.360525388070434e-01	4.640673844756837e-04	4.436003329719042e+00	4.139372467806863e-02	1.461143539147486e-03
5.000000e+01	1.261919418135083e-03	1.053412572962863e+00	2.073326710175166e+00	4.602235941454741e-04	4.386068091292669e+00	1.994071117530325e-01	1.460790968013023e-03
6.000000e+01	1.139682628133570e-03	1.053509384274288e+00	3.397241013174237e+00	3.869040087772972e-04	4.657621906334649e+00	1.703130235221949e-01	1.460925218441546e-03
7.000000e+01	1.842981196066617e-03	1.048421495894301e+00	5.234388538147864e+00	8.451052680226758e-05	5.935539272953838e+00	5.010040037376087e+00	1.453869728899743e-03
8.000000e+01	1.862998933939640e-03	1.048439444901579e+00	1.231600566498816e+00	9.269883626814205e-05	5.844294414965528e+00	4.806927828317862e+00	1.453894619192862e-03
9.000000e+01	1.274313619977615e-03	1.047407451173360e+00	3.073118450796236e+00	9.610906867579794e-05	4.891865392586363e+00	5.907112222968932e+00	1.452463530219823e-03
1.000000e+02	3.567208511152578e-03	1.046010415368217e+00	2.342553740294869e+00	1.522270035357532e-04	4.536806105545660e+00	2.740224960135651e+00	1.450526229167487e-03
1.100000e+02	3.414495798319529e-03	1.049213028953160e+00	4.821953090338630e+00	3.108284162458233e-04	5.007945662305729e+00	1.799071118498027e+00	1.454967365640504e-03
1.200000e+02	2.842678566227473e-03	1.048860417023830e+00	4.121074106583821e-01	7.594045083347079e-04	2.837021886547097e+00	4.003125613590886e+00	1.454478390727162e-03
1.300000e+02	2.638014644609885e-03	1.048868990253219e+00	2.285273762487475e+00	7.507066303128766e-04	2.795969518667810e+00	4.121779318608866e+00	1.454490279417671e-03
1.400000e+02	2.420659097604647e-03	1.049588198074529e+00	4.088507035892343e+00	7.589543503134804e-04	2.753149943186453e+00	4.293138011677391e+00	1.455487621120683e-03
1.500000e+02	2.485526517431464e-03	1.049891981593212e+00	5.947249131111205e+00	7.587409487310362e-04	2.726960835344335e+00	4.327343060642873e+00	1.455908884575964e-03
1.600000e+02	1.329727129712623e-03	1.049247982513830e+00	1.417364196727763e+00	9.759949676399624e-04	2.673040655359797e+00	4.547643899703923e+00	1.455015836531243e-03
1.700000e+02	1.473452834220419e-03	1.049458166602710e+00	3.205809223844905e+00	7.652498714927655e-04	2.100070551164043e+00	5.245910548239751e+00	1.455307303546671e-03
1.800000e+02	2.130840487791530e-03	1.047394311043222e+00	5.396838552500750e+00	2.871037211061591e-04	1.404128463575369e+00	5.732306439653831e+00	1.452445308505066e-03
1.900000e+02	2.076112425607431e-03	1.047451672578492e+00	1.227864287621666e+00	2.889389371114892e-04	2.063772776779033e+00	5.028930008232442e+00	1.452524853039454e-03
2.000000e+02	2.030932551533835e-03	1.047210574311163e+00	3.303597702921078e+00	2.955506102058630e-04	2.081709272439121e+00	5.001029757266640e+00	1.452190516635695e-03
2.100000e+02	2.403470383948930e-03	1.046677870118299e+00	5.493166133730345e+00	3.235927095218369e-04	1.831495242285875e+00	5.179457330918598e+00	1.451451803719664e-03
2.200000e+02	2.738597012259543e-03	1.045399803840679e+00	1.035522105231134e+00	5.508789038747936e-04	1.317418597270128e+00	6.049918256929722e+00	1.449679480393754e-03
2.300000e+02	2.920207226054327e-03	1.045565527478501e+00	3.255458388933537e+00	5.780370584541167e-04	1.254012486758256e+00	6.122729097749931e+00	1.449909293099174e-03
2.400000e+02	2.788620522244417e-03	1.045454324809137e+00	5.452566902252146e+00	6.019815526335349e-04	1.190633631282397e+00	6.218140550080682e+00	1.449755085850091e-03
2.500000e+02	2.739937583196214e-03	1.045662938205763e+00	1.370522147900252e+00	6.042667634262701e-04	1.160517567453026e+00	6.274508062975310e+00	1.450044374751153e-03
2.600000e+02	1.991057737516193e-03	1.045153288079229e+00	3.313733075058116e+00	6.815081712205325e-04	9.580308404430565e-01	4.909510040019610e-01	1.449337631428740e-03
2.700000e+02	2.869600756380457e-03	1.046881627087971e+00	3.121277382618690e+00	4.516815532319244e-04	4.014778250486962e+00	6.232980750368241e+00	1.451734358103963e-03
2.800000e+02	2.896772715034366e-03	1.046869902887539e+00	4.986957613811698e+00	4.886536473212340e-04	3.996708164596807e+00	2.010691344459838e-01	1.451718099890858e-03
2.900000e+02	1.465683213803650e-03	1.043410138424223e+00	5.876520288122837e+00	1.677746134817901e-03	3.324223792857005e+00	2.265250961118308e+00	1.446920366496382e-03
3.000000e+02	1.522009342194594e-03	1.044511233386012e+00	2.195566090762070e+00	1.591470623500053e-03	3.206047945100629e+00	2.126122887899515e+00	1.448447279708157e-03
3.100000e+02	1.417918030238014e-03	1.044522896492641e+00	4.522651408136038e+00	1.551980274452172e-03	3.128392054127524e+00	2.186018664937714e+00	1.448463453201108e-03
3.200000e+02	1.363282729957827e-03	1.045627745882201e+00	5.812334624394128e-01	1.552043044118167e-03	2.947086275315785e+00	2.285625653608900e+00	1.449995572762529e-03
3.300000e+02	1.374917034011411e-03	1.045648638813496e+00	2.945309688641887e+00	1.583916121820405e-03	2.880048487873683e+00	2.201939075170494e+00	1.450024545461465e-03
3.400000e+02	1.227018095834421e-03	1.045531186255002e+00	5.086998419917792e+00	1.594373015821389e-03	2.847948929279180e+00	2.308146531077990e+00	1.449861671350197e-03
3.500000e+02	1.201103526462087e-03	1.045712159314029e+00	9.433999924080552e-01	1.607691315206952e-03	2.789253414274846e+00	2.445474455755693e+00	1.450112630771859e-03
3.600000e+02	1.326264087245393e-03	1.045105704433965e+00	3.112907596364276e+00	1.754369896591944e-03	2.666232944344919e+00	2.622542865758419e+00	1.449271646114904e-03
3.700000e+02	1.906824607637937e-03	1.045371478865353e+00	5.776498099156188e+00	1.547443887554372e-03	2.324655859822495e+00	2.558579050479865e+00	1.449640201511778e-03
3.800000e+02	2.160894642110039e-03	1.045144371760758e+00	1.783279385205482e+00	1.536289620238273e-03	2.237564188933265e+00	2.605419672524099e+00	1.449325266968865e-03
3.900000e+02	2.199237788013360e-03	1.045039778062824e+00	4.083245648288354e+00	1.529012619916701e-03	2.211115514683208e+00	2.586420775049910e+00	1.449180224529489e-03
4.000000e+02	1.943682897120056e-03	1.044139951533262e+00	4.064078234331316e-01	9.396834943165912e-04	1.876425811559593e+00	2.628520786379250e+00	1.447932414791025e-03
4.100000e+02	2.121673340399941e-03	1.044425357285206e+00	2.836814031821605e+00	9.841312378760408e-04	1.801490326044545e+00	2.595794692068319e+00	1.448328193382775e-03
4.200000e+02	1.974017381954354e-03	1.044285364071458e+00	5.137077328577341e+00	9.594778900570784e-04	1.772626711589524e+00	2.643104837707570e+00	1.448134061636605e-03
4.300000e+02	1.543775908202658e-03	1.044158782808990e+00	1.213442458162696e+00	9.665824957863518e-04	1.699341204352445e+00	2.687922069794364e+00	1.447958528545697e-03
4.400000e+02	1.800149585397837e-03	1.044284788110723e+00	3.508074873220245e+00	1.046916630211053e-03	1.650828262196320e+00	2.773245292386143e+00	1.448133262938867e-03
4.500000e+02	1.763186766226911e-03	1.044297910888038e+00	5.891014127510901e+00	1.053500552121742e-03	1.620229085785627e+00	2.749560923132237e+00	1.448151460590071e-03
4.600000e+02	1.901632988012405e-03	1.044990247560113e+00	1.865432231652125e+00	1.104322665633403e-03	1.609145392611912e+00	2.823905202033723e+00	1.449111539464530e-03
4.700000e+02	1.807316860526283e-03	1.045319758787337e+00	4.029327537136860e+00	1.137469109356581e-03	1.546449842698264e+00	2.980504270911962e+00	1.449568480113372e-03
4.800000e+02	2.443247638831967e-03	1.046303999540950e+00	6.142536136516941e+00	1.397457182024000e-03	1.473805175427576e+00	3.132564866816975e+00	1.450933348959757e-03
4.900000e+02	2.294820144575167e-03	1.046411059402221e+00	1.911513623524801e+00	1.443924497355804e-03	1.482360884438064e+00	3.226368046636670e+00	1.451081811283443e-03
5.000000e+02	1.800218982250774e-03	1.046149259247527e+00	4.086066156867700e+00	1.453376844936246e-03	1.434209561250368e+00	3.254315221297259e+00	1.450718767105676e-03
5.100000e+02	2.667454708906411e-03	1.045857542880276e+00	5.985693271167252e+00	1.354273483838321e-03	1.357657090628714e+00	3.600668977513252e+00	1.450314237441384e-03
5.200000e+02	2.936075351251860e-03	1.045167365614804e+00	1.845566505391153e+00	1.040414103128863e-03	1.202201137297527e+00	3.825731255129587e+00	1.449357153064752e-03
5.300000e+02	3.072100854217540e-03	1.045332952609260e+00	4.305084580596391e+00	9.816668639088789e-04	1.016242711251748e+00	3.792483335738218e+00	1.449586776283736e-03
5.400000e+02	2.742491542549949e-03	1.045391786109563e+00	2.721981096806834e-01	8.012216089936988e-04	6.341736984124424e-01	4.172746418644252e+00	1.449668362025225e-03
5.500000e+02	2.759039429320423e-03	1.045600372687792e+00	2.551301794935248e+00	1.787265374908171e-04	6.133865814753850e+00	4.912621147634580e+00	1.449957613736612e-03
5.600000e+02	2.665617691044137e-03	1.046242143833252e+00	4.579589331326917e+00	1.531123643655587e-04	5.601361297508352e+00	5.611116013892978e+00	1.450847572255127e-03
