#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.773024917359438e-04	1.037309603912756e+00	3.038912060370935e-01	1.757361910647811e-05	5.671136882620284e+00	5.159705973984390e+00	5.708534744499368e-04
1.000000e+01	2.227505815772837e-04	1.037468136043404e+00	3.013263009798273e+00	1.740156510404322e-05	5.632817440513808e+00	5.404801667955640e+00	9.063118964338983e-04
2.000000e+01	3.701736206278076e-04	1.037509173310526e+00	1.207289263051842e+00	1.788269089675568e-05	5.449575640558495e+00	4.020346212859621e+00	9.063477457887828e-04
3.000000e+01	1.224597891390050e-03	1.037831937947416e+00	3.940689947982781e+00	4.522495874314671e-06	5.350094472682305e+00	4.279764920050219e+00	9.066297066702770e-04
4.000000e+01	1.392547339014941e-03	1.038070925423475e+00	5.001329353517915e-01	2.990263910901294e-06	4.830102767988198e+00	4.833807050041838e+00	9.068384814606795e-04
5.000000e+01	1.724084537632267e-03	1.038386695942708e+00	3.412682804326752e+00	2.922063040223566e-06	4.882086710408288e+00	4.706525071010910e+00	9.071143324176210e-04
6.000000e+01	2.103429732370573e-03	1.038401823021857e+00	6.119303225401477e+00	6.912073188040367e-06	5.138745268209576e+00	4.570606857956570e+00	9.071275471384533e-04
7.000000e+01	2.196749553621934e-03	1.038420643510468e+00	2.760332067088991e+00	5.499812833325514e-06	5.524686378749990e+00	4.091362118679845e+00	9.071439883496411e-04
8.000000e+01	1.893462389406346e-03	1.038305117927050e+00	5.546777488192433e+00	6.327978555579692e-06	5.882566526133759e+00	3.776980013183426e+00	9.070430674567898e-04
9.000000e+01	1.546864491987524e-03	1.037795117918216e+00	2.015675760960006e+00	1.305462934861631e-05	5.904978158039256e+00	3.867531474112815e+00	9.065975414120569e-04
1.000000e+02	8.440225158226657e-04	1.039888999435894e+00	1.369534566048465e+00	6.203113119915326e-04	5.716974791903413e-01	3.839039955125770e-02	9.084267154013734e-04
1.100000e+02	6.621426559078172e-04	1.039895534262243e+00	4.233289830158052e+00	6.253027026818739e-04	5.535507296607979e-01	6.179025706466474e+00	9.084324240980119e-04
1.200000e+02	4.362255572527191e-04	1.040071265525783e+00	1.592771062838432e+00	6.488501048169528e-04	4.505493805898329e-01	5.334778168252940e+00	9.085859394968840e-04
1.300000e+02	7.767435000228937e-04	1.040258530553211e+00	3.799640750454232e+00	6.422918245527318e-04	3.897172986669387e-01	5.866258967812225e+00	9.087495305665734e-04
1.400000e+02	4.940006243619584e-04	1.040044753772207e+00	6.210913255319080e+00	6.259442814859399e-04	3.293624250143953e-01	6.196121595220458e+00	9.085627793468739e-04
1.500000e+02	6.159020384024465e-04	1.040171862170535e+00	2.140330927587870e+00	6.248958682673533e-04	2.737258208408240e-01	4.376553129166159e-01	9.086738187605576e-04
1.600000e+02	9.525268179291117e-04	1.037361022299519e+00	5.706124560385506e+00	6.517707987731232e-04	5.549108456753867e+00	7.330235446626453e-01	9.062183239597360e-04
1.700000e+02	1.126700375469985e-03	1.037414153197553e+00	3.324061538494304e+00	6.031608813450506e-04	5.417908608954614e+00	6.168652197985374e+00	9.062647380743320e-04
1.800000e+02	2.189349126191734e-03	1.036707205945259e+00	5.832343032523425e+00	5.494035531877522e-04	5.238923254665731e+00	4.994476001769588e-01	9.056471627651293e-04
