#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.357467313649326e-05	9.894521606983616e-01	2.726308325753484e+00	3.288489711000357e-05	5.127870073628497e-01	4.164180615522979e+00	5.445165084812641e-04
1.000000e+01	1.470579161046688e-04	9.894216982913318e-01	5.879165341179783e-01	3.292687698712034e-05	4.565456893821904e-01	1.081970396242047e+00	8.643394670135196e-04
2.000000e+01	1.828794336338711e-03	9.889839323553484e-01	2.860429648913584e-01	2.778926648990099e-05	6.226337298333141e+00	2.920917888613141e+00	8.639570432437176e-04
3.000000e+01	1.407585062186989e-03	9.892607904078884e-01	1.120696681547588e+00	2.891948897155411e-05	6.210845241945681e+00	3.137376547423395e+00	8.641989010299214e-04
4.000000e+01	1.405715970515045e-03	9.891803077534123e-01	2.022905077735260e+00	2.872528957717217e-05	6.194500836133130e+00	3.280239181825703e+00	8.641285929552210e-04
5.000000e+01	9.509761563782594e-04	9.893853038122523e-01	3.077652771258422e+00	2.660921829146104e-05	6.191322443653952e+00	3.255568877017039e+00	8.643076735075716e-04
6.000000e+01	9.653522678811834e-04	9.893072239230762e-01	3.908830529367834e+00	3.302842712722849e-05	6.134857764332756e+00	3.494168360861138e+00	8.642394644416986e-04
7.000000e+01	9.021769214835980e-04	9.892083734430609e-01	4.828983938871357e+00	3.265446255540200e-05	6.016071695695801e+00	3.715891316974334e+00	8.641531105934273e-04
8.000000e+01	2.423675757697623e-03	9.893270681830799e-01	5.253608334190849e+00	3.634879140732354e-05	5.852150690720876e+00	4.441291816531133e+00	8.642567999995749e-04
9.000000e+01	2.470713934832834e-03	9.906338033675608e-01	5.087915717275971e-01	9.021179030129437e-05	2.378697163963844e+00	1.023811558131152e+00	8.653983383293210e-04
1.000000e+02	2.493191699362059e-03	9.911356232598555e-01	1.401195932038944e+00	8.891118100283371e-05	2.245474947689912e+00	1.135716198013345e+00	8.658367183840458e-04
1.100000e+02	2.087382915533750e-03	9.933006251818796e-01	1.816726580712122e+00	6.774300373967298e-05	2.138166439386936e+00	1.565295010888270e+00	8.677280217692425e-04
1.200000e+02	1.734017679161437e-03	9.924267517150247e-01	3.133237677662491e+00	3.147942256924098e-04	6.876806975313080e-01	2.347459940190845e+00	8.669646229799467e-04
1.300000e+02	1.668282612852171e-03	9.924866363298480e-01	3.822743722513100e+00	3.088799689398583e-04	6.808947722241870e-01	2.382784462942362e+00	8.670169370095947e-04
1.400000e+02	1.709272543463088e-03	9.924237655430619e-01	4.662156630010012e+00	2.979768770150466e-04	5.477996601424243e-01	2.392043018927917e+00	8.669620143184557e-04
1.500000e+02	7.594760514639062e-03	9.898872678241685e-01	5.514990496421517e+00	5.965537459709896e-04	1.612503376866412e+00	1.414374188343244e+00	8.647461794623821e-04
1.600000e+02	7.636035528941276e-03	9.897357684043244e-01	1.651962163435600e-01	5.958847617518194e-04	1.568799649180770e+00	1.495366901789128e+00	8.646138325287875e-04
1.700000e+02	7.760501473292427e-03	9.900221176112491e-01	1.018036058108657e+00	5.411280936635092e-04	1.441396266434039e+00	1.717476874451445e+00	8.648639816020498e-04
1.800000e+02	7.758967015328761e-03	9.907502039146993e-01	1.964520278782772e+00	5.426385623761623e-04	1.249966365641002e+00	1.892358571124491e+00	8.655000235733858e-04
1.900000e+02	5.338153133566057e-03	9.911521463560518e-01	2.741160158555805e+00	1.256547316353329e-03	1.012918649222677e+00	2.199278370028311e+00	8.658511526380997e-04
2.000000e+02	5.108207331386020e-03	9.906916193437738e-01	3.634586558197541e+00	1.214040686782987e-03	9.266516864901602e-01	2.258825900715370e+00	8.654488452366903e-04
2.100000e+02	6.153940925395050e-03	9.905130400686231e-01	4.422515392071607e+00	1.029836511694433e-03	7.286111381526460e-01	2.546871400866590e+00	8.652928418705119e-04
