#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.069800578133637e-04	9.666265778206289e-01	1.647606404597231e+00	6.240631620418226e-05	2.934137490100957e+00	3.610528343352107e+00	5.319551061352827e-04
1.000000e+01	3.504124783024382e-04	9.670988461278722e-01	5.650723093609243e+00	6.209649611814956e-05	2.877892637535238e+00	2.930779924605375e+00	8.448386594463249e-04
2.000000e+01	8.378044975785146e-04	9.688902649757741e-01	2.259656097479831e+00	6.005028071868559e-05	2.799764566921838e+00	3.293204404892437e+00	8.464036079560125e-04
3.000000e+01	9.422179707668237e-04	9.699652852701790e-01	4.974414440694344e+00	5.723036344011550e-05	2.750578937676524e+00	3.605710011846904e+00	8.473427246843996e-04
4.000000e+01	1.132883427048617e-03	9.699086360078394e-01	1.646564136722094e+00	5.661327507232870e-05	2.724549298705787e+00	3.622230837845405e+00	8.472932369954780e-04
5.000000e+01	8.137784530904861e-04	9.697639616125230e-01	4.212474591757848e+00	5.375702976900401e-05	2.025323677814337e+00	4.712249898893636e+00	8.471668522699820e-04
6.000000e+01	3.568818222404153e-03	9.694335768599872e-01	1.559709075787150e+00	1.635516296272914e-04	1.777423423818158e-02	6.047312032717231e+00	8.468782346043200e-04
7.000000e+01	4.177892523605079e-03	9.743919743973486e-01	5.255605452791621e+00	1.047498495510520e-04	3.577888013432958e+00	1.569087408250747e+00	8.512097938293556e-04
8.000000e+01	4.203166683782868e-03	9.744413971880518e-01	1.335921179265639e+00	1.179699899347743e-04	3.494666541616003e+00	1.779919884234422e+00	8.512529686138267e-04
9.000000e+01	3.784982280434672e-03	9.752894088452032e-01	3.824820361489504e+00	1.066978389241461e-04	2.471597320086741e+00	2.763771012038434e+00	8.519937750313827e-04
1.000000e+02	4.515785690120734e-03	9.749237493707138e-01	6.006465923343375e+00	1.369870685733271e-04	2.037728909914630e+00	3.443407801460988e+00	8.516743420577230e-04
1.100000e+02	4.316204657942947e-03	9.743153523413381e-01	2.177478917572478e+00	1.809850134668047e-04	1.637363731525693e+00	3.859516796002988e+00	8.511428582980569e-04
1.200000e+02	4.208539575906636e-03	9.742102429193367e-01	4.728844706226987e+00	3.645702529912540e-04	1.432665424238900e+00	4.016744673556769e+00	8.510510367603367e-04
1.300000e+02	4.082651359987496e-03	9.743322009782626e-01	9.164065444378537e-01	3.766416684399438e-04	1.382539543494376e+00	4.120052995995056e+00	8.511575769381316e-04
1.400000e+02	6.645575763887851e-03	9.760394293618010e-01	3.876225862094428e+00	7.096502929233003e-04	4.677833508448426e+00	3.701539053025535e-01	8.526489783028340e-04
1.500000e+02	6.786458402157598e-03	9.755930401546997e-01	6.214115676741146e+00	6.348240591541180e-04	4.778022187321076e+00	2.773109078624550e-01	8.522590214118412e-04
