#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.550818613314269e-05	9.980981965903192e-01	7.380276149553934e-01	6.737560497948518e-05	4.138216880040609e+00	2.432970057757189e+00	8.719190864298328e-04
1.000000e+01	4.522902032253602e-04	9.979168168098596e-01	2.232436810537435e+00	6.674109849867635e-05	4.079828915238949e+00	1.181651702801631e+00	1.383833751598426e-03
2.000000e+01	9.128690908717247e-04	9.989782635491806e-01	1.980210959346298e+00	8.498435397668672e-05	3.224014180330633e+00	2.457587402155255e+00	1.385305683726088e-03
3.000000e+01	6.324044283488020e-04	9.995824947743793e-01	1.245456065550722e+00	8.736101284426708e-05	3.046064623091873e+00	3.453379369189352e+00	1.386143584790701e-03
4.000000e+01	5.519430042604777e-04	9.995031738605124e-01	9.694115941090995e-01	8.664878481042360e-05	3.004356575779073e+00	3.815748577199779e+00	1.386033588690858e-03
5.000000e+01	1.142433858257003e-03	9.972638577412397e-01	4.863777424419264e-01	1.862618477277610e-04	2.733632264017257e+00	4.757799000404647e+00	1.382928278534592e-03
6.000000e+01	1.108462357019248e-03	9.972022564422141e-01	7.475476256458188e-01	1.865379719671170e-04	2.700398578144046e+00	4.792858977735611e+00	1.382842854624204e-03
7.000000e+01	1.386890580457147e-03	9.978454008618062e-01	1.185662830985875e+00	2.103577433409785e-04	2.578849211171111e+00	4.737050259623177e+00	1.383734717492924e-03
8.000000e+01	1.259304976057489e-03	9.978100703062740e-01	1.323648326778291e+00	2.124284477092327e-04	2.565193198454693e+00	4.814801493636789e+00	1.383685723814909e-03
9.000000e+01	3.970956138501163e-03	9.947765183555479e-01	1.682632213184697e+00	2.475362452930967e-04	1.769189076682915e+00	5.566146838390884e+00	1.379479028922180e-03
1.000000e+02	4.050377667975237e-03	9.953039423819323e-01	2.250142551455978e+00	2.285490686473073e-04	1.961133206178694e+00	5.268458942995824e+00	1.380210419712294e-03
1.100000e+02	4.135748111315216e-03	9.921786568187365e-01	2.294520838631605e+00	1.881662720261101e-04	1.743660324086032e+00	6.058916033030350e+00	1.375876515750680e-03
1.200000e+02	4.242886777149956e-03	9.925810221305850e-01	2.981868605091944e+00	1.850492339271802e-04	1.643496463250128e+00	6.204764225277805e+00	1.376434484801436e-03
1.300000e+02	3.576892868502217e-03	9.920192240556894e-01	3.634037175879083e+00	1.853800623129112e-04	1.597014521571466e+00	6.711131715317653e-02	1.375655426743161e-03
1.400000e+02	3.888517536063883e-03	9.911975816444490e-01	4.422228912503842e+00	9.633368823605486e-05	1.762382961090083e+00	6.214891725200846e+00	1.374516036684525e-03
1.500000e+02	4.367120699365275e-03	9.927625390136130e-01	5.013595631387066e+00	2.097263126818165e-04	1.729760554369083e+00	1.401906114839384e-01	1.376686198356101e-03
1.600000e+02	4.049201179501474e-03	9.931233635387454e-01	5.732303477120251e+00	2.134647400099328e-04	1.648473068859195e+00	1.882493195979467e-01	1.377186561861226e-03
1.700000e+02	4.242056510014295e-03	9.928703469241300e-01	4.947869113097096e-02	2.127586963709085e-04	1.635059869586084e+00	2.700216434560707e-01	1.376835698016543e-03
1.800000e+02	2.589948230263228e-03	9.899606392029549e-01	8.673608160575189e-01	2.213187714649614e-04	3.556062332142639e+00	4.551544724797122e+00	1.372800740709459e-03
1.900000e+02	2.251856634810405e-03	9.896075064436320e-01	1.434910132949609e+00	3.475890578247863e-04	2.640909217457880e+00	5.883102515401167e+00	1.372311043549421e-03
2.000000e+02	1.870446096326860e-03	9.898781696987212e-01	2.308562806914951e+00	3.517029287861692e-04	2.637781287498211e+00	6.004723409854572e+00	1.372686378388358e-03
2.100000e+02	2.113799341587794e-03	9.894666689828172e-01	3.107322616431023e+00	8.996458790602120e-04	2.166867275247566e+00	3.893777260569926e-01	1.372115741066807e-03
2.200000e+02	3.073454887592634e-03	9.895235426440662e-01	4.366201278378777e+00	7.553724124015985e-04	1.232675608443883e+00	1.053459673330885e+00	1.372194609055289e-03
2.300000e+02	2.706635131578934e-03	9.859269709952821e-01	5.144980111195821e+00	7.041348828923347e-04	5.752523381278506e-01	2.035068514185766e+00	1.367207162051900e-03
2.400000e+02	3.051008541169782e-03	9.861962014380020e-01	6.282179328767283e+00	6.165597133566854e-04	4.684338866087851e-01	2.332630018455921e+00	1.367580509977617e-03
2.500000e+02	3.078256559627150e-03	9.861182804392498e-01	1.277049669965392e+00	5.928401312911645e-04	3.277795774003391e-01	2.528895420125182e+00	1.367472455171629e-03
2.600000e+02	3.008675665788993e-03	9.857140026750894e-01	2.603563696075706e+00	5.279289983132088e-04	1.571330652444152e-01	2.716289377530984e+00	1.366911834080130e-03
2.700000e+02	3.288730250438130e-03	9.856691711260543e-01	3.981782009214823e+00	5.391393569408398e-04	1.859889676825432e-01	2.665110055339698e+00	1.366849665160190e-03
2.800000e+02	2.916270569703947e-03	9.844702776210825e-01	5.032806057534597e+00	6.684220761323832e-04	5.587591848359232e+00	3.860730737963797e+00	1.365187132503354e-03
2.900000e+02	3.601496411037238e-03	9.870773264051762e-01	6.172992087162168e+00	8.107135328911127e-04	5.170310067235664e+00	4.622014850973520e+00	1.368802385837821e-03
3.000000e+02	3.554096173979074e-03	9.862831205984847e-01	1.045896909593557e+00	8.140741064763651e-04	5.144287914765163e+00	4.745117212584673e+00	1.367701042737372e-03
3.100000e+02	3.822886801289031e-03	9.867401083576904e-01	2.315327134612762e+00	9.841285353887229e-04	4.708316107872584e+00	5.207394959031115e+00	1.368334757967543e-03
3.200000e+02	3.802961456903162e-03	9.862110665798567e-01	3.554314045229252e+00	1.307431150692033e-03	4.680190805299483e+00	5.320712905160791e+00	1.367601123805016e-03
3.300000e+02	3.209408876466932e-03	9.866310712236360e-01	4.863383536496420e+00	1.224733435032216e-03	4.576493947278033e+00	5.409159572098517e+00	1.368183553715104e-03
3.400000e+02	3.149375383422366e-03	9.866204867250620e-01	6.212504581303206e+00	1.215866065276845e-03	4.534323508683523e+00	5.388504200980351e+00	1.368168875952265e-03
3.500000e+02	3.231138747805732e-03	9.867963545937012e-01	1.209698947994806e+00	1.266704006103260e-03	4.482724836269291e+00	5.431158827204626e+00	1.368412755891299e-03
3.600000e+02	3.395288271342623e-03	9.864416208658729e-01	2.478602601240790e+00	1.282867280488071e-03	4.440169259278331e+00	5.488534806333194e+00	1.367920838632135e-03
3.700000e+02	3.269484514693321e-03	9.863799735370479e-01	3.776472531642497e+00	1.319840726328706e-03	4.474962652160600e+00	5.448458105569179e+00	1.367835350891186e-03
3.800000e+02	3.229058977620792e-03	9.863678838889849e-01	5.115560245881900e+00	1.316627043309488e-03	4.457067242003239e+00	5.439892936340407e+00	1.367818585903611e-03
3.900000e+02	3.085603674840277e-03	9.865191510409724e-01	1.189944856125631e-01	1.352671158802951e-03	4.397908327544850e+00	5.514945401860314e+00	1.368028351474150e-03
4.000000e+02	3.195647872790453e-03	9.862368568871656e-01	1.472257164254983e+00	1.259154570999396e-03	4.277049977537413e+00	5.581282952177571e+00	1.367636887805699e-03
4.100000e+02	2.046464256671553e-03	9.890607023317078e-01	2.384257058195280e+00	1.097961473010604e-03	3.681397600795674e+00	2.063558972314263e-01	1.371552777957693e-03
4.200000e+02	1.997051219555708e-03	9.888823221444067e-01	3.360498142054626e+00	1.014137483216608e-03	3.579672796327577e+00	3.881377600640871e-01	1.371305414129721e-03
4.300000e+02	2.054906814617983e-03	9.885716103128658e-01	4.391598775912435e+00	1.259868028430041e-03	3.516550100660253e+00	4.968049391711505e-01	1.370874543026775e-03
4.400000e+02	1.630798388253994e-03	9.887007315913422e-01	5.615188897768155e+00	1.287138742232796e-03	3.218146428542430e+00	6.622657161950521e-01	1.371053598415156e-03
4.500000e+02	1.824251678479370e-03	9.883818329266130e-01	3.828980376627565e-01	1.291632229059056e-03	3.123384592129856e+00	8.048077580557879e-01	1.370611374446025e-03
4.600000e+02	1.599542028823503e-03	9.878481916513427e-01	1.510275536205048e+00	1.338053109270991e-03	3.103138752996885e+00	8.305780306918611e-01	1.369871362056690e-03
4.700000e+02	1.790844640417402e-03	9.880821864056104e-01	2.829528734745007e+00	1.443428514754882e-03	2.996141581819124e+00	7.664206660464674e-01	1.370195847858711e-03
4.800000e+02	1.971929745884165e-03	9.887055665749028e-01	4.218444176046557e+00	1.509078850974611e-03	2.914674071101969e+00	5.956585255811303e-01	1.371060303195882e-03
4.900000e+02	2.380614770817696e-03	9.889017853836664e-01	5.213871987790268e+00	1.981692764303465e-03	2.900008836578844e+00	6.789025542658583e-01	1.371332404242473e-03
5.000000e+02	1.616916981657980e-03	9.890327109181499e-01	1.931986347638567e-01	1.383198573090894e-03	3.124960735820999e+00	2.381836152418540e-01	1.371513961633343e-03
5.100000e+02	2.541398650824852e-03	9.893078086443359e-01	1.251329543377226e+00	1.811392962799563e-03	3.221355254768417e+00	1.084886830061011e-01	1.371895445853341e-03
5.200000e+02	2.555823568422295e-03	9.883992908186821e-01	2.044315184506471e+00	1.875419949023069e-03	3.136062088933688e+00	4.600255112764485e-01	1.370635583698610e-03
5.300000e+02	2.517088316494982e-03	9.883971226263301e-01	3.152843246624089e+00	1.874402411177718e-03	3.115942735961373e+00	4.745636910526312e-01	1.370632577017385e-03
5.400000e+02	3.827528612775487e-03	9.893713264207163e-01	4.363402262260866e+00	1.097389925814100e-03	3.040273101051009e+00	4.327385074598808e-01	1.371983527386091e-03
5.500000e+02	3.959253972573546e-03	9.900627992398561e-01	5.316954791742701e+00	1.131217031019252e-03	3.027360485374043e+00	4.830681581799124e-01	1.372942408336206e-03
5.600000e+02	3.882122426434701e-03	9.902798475170124e-01	6.208836013187970e+00	1.125301976513310e-03	2.968795183465814e+00	5.878240072783736e-01	1.373243394076296e-03
5.700000e+02	3.286293991158844e-03	9.896529719117698e-01	8.209832033927978e-01	1.173314981972015e-03	2.853781198311455e+00	7.445106336506876e-01	1.372374091539275e-03
5.800000e+02	3.399616758713719e-03	9.902479438515650e-01	1.816139507580983e+00	1.246744594784020e-03	2.712965522201532e+00	8.330972514649071e-01	1.373199152544034e-03
