#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.335504986876430e-05	9.957166072428226e-01	1.010970019530680e-03	2.960600533572887e-05	3.235920130867843e+00	5.140831179636301e+00	5.479639662719974e-04
1.000000e+01	2.316799432859750e-04	9.955441704015001e-01	1.102542687340851e+00	3.129057146136931e-05	3.157284048262099e+00	4.539228855440866e+00	8.696879390448555e-04
2.000000e+01	1.625400511981934e-03	9.961941579374329e-01	9.411635161626576e-01	2.602133413873989e-05	2.786649094308059e+00	5.474756421319796e+00	8.702557554585685e-04
3.000000e+01	1.407157316328896e-03	9.964261968841761e-01	2.086199367502597e+00	1.047218369174483e-05	6.269382503324102e+00	1.196050465667070e+00	8.704584601495014e-04
4.000000e+01	6.225409379738372e-03	1.004909622295278e+00	4.644089689213058e+00	4.683902905467929e-04	2.011472839931507e+00	3.024235456955553e+00	8.778694148626877e-04
5.000000e+01	6.371386723938434e-03	1.004882887733053e+00	4.233278159315410e+00	5.894488728999089e-04	1.594909552053179e+00	3.387574154934444e+00	8.778460600713943e-04
6.000000e+01	6.347639394732445e-03	1.005308940600219e+00	3.714597502292950e+00	5.847655511792535e-04	1.481506224101084e+00	3.525512166537764e+00	8.782182515330954e-04
7.000000e+01	5.715571241431659e-03	1.006715711400807e+00	3.357996014833096e+00	8.125029392938496e-04	1.798669918855221e+00	3.026862478564252e+00	8.794471790228506e-04
8.000000e+01	5.718769795081437e-03	1.006879337514021e+00	2.724807492731471e+00	8.084880009249253e-04	1.778933751921491e+00	3.049254400299115e+00	8.795901195988752e-04
9.000000e+01	5.520793509407129e-03	1.006436103241712e+00	2.021237529227408e+00	7.910463239818186e-04	1.692331542313434e+00	3.219623493393778e+00	8.792029187972840e-04
1.000000e+02	6.470598854069902e-03	1.008224118023448e+00	1.131505913965410e+00	7.847961654558082e-04	5.609289263477600e-01	4.605648087623203e+00	8.807648935812685e-04
1.100000e+02	6.707155325390935e-03	1.007976031456662e+00	3.648848830766276e-01	9.269499649118391e-04	2.272629197861486e-01	4.951247003370712e+00	8.805481700029612e-04
1.200000e+02	6.236243624547120e-03	1.008649754847742e+00	5.957555069050470e+00	8.251712628168250e-04	9.732572085579375e-02	4.957701880379257e+00	8.811367215960443e-04
1.300000e+02	6.661176779589027e-03	1.007330891654446e+00	5.198294885934406e+00	1.018910208747786e-03	6.196385181573877e+00	5.171258730472176e+00	8.799845884747209e-04
1.400000e+02	6.435943011359446e-03	1.007037743648379e+00	4.499457978620802e+00	9.880784071071987e-04	6.084289351634242e+00	5.301401301203570e+00	8.797285001033449e-04
1.500000e+02	6.045954029572012e-03	1.007004126133704e+00	3.683967673900422e+00	1.135626488540024e-03	5.706611288063135e+00	5.839482377872394e+00	8.796991324992513e-04
1.600000e+02	6.214306086680405e-03	1.007296346924619e+00	3.046914615689014e+00	1.029731834810218e-03	5.552127170069260e+00	5.957793357871781e+00	8.799544108735848e-04
1.700000e+02	5.165971687441553e-03	1.006207932064935e+00	2.118020954796481e+00	1.408680456963407e-03	5.237873728946144e+00	2.712783111858469e-01	8.790035929146357e-04
1.800000e+02	5.398273401425208e-03	1.006066822407001e+00	1.598479958121925e+00	1.464145938133123e-03	5.194762116228327e+00	2.670697786020050e-01	8.788803222740793e-04
1.900000e+02	5.531724858745610e-03	1.006374949193793e+00	9.753430673970671e-01	1.382059615451198e-03	5.115796140092663e+00	4.078163165703166e-01	8.791494958156827e-04
2.000000e+02	5.085027603431390e-03	1.006282181217119e+00	7.643464927154302e-01	1.572925994539333e-03	4.117449459493900e+00	1.033476799954978e+00	8.790684555235068e-04
2.100000e+02	5.861332957738012e-03	1.005261727301460e+00	3.169396959791841e-01	1.299083470888135e-03	3.922735984014745e+00	1.110829935370313e+00	8.781770069176240e-04
2.200000e+02	5.803228368158848e-03	1.005392014498341e+00	6.104048533964762e+00	1.298024194254517e-03	3.889030931658890e+00	1.137934310476746e+00	8.782908232676241e-04
2.300000e+02	6.515299877898130e-03	1.010095876659276e+00	4.386694525877549e+00	9.465345976433730e-04	3.827625350751719e+00	1.973969449964510e+00	8.824000253602293e-04
2.400000e+02	7.143935624844218e-03	1.011159611185363e+00	3.365830863676640e+00	9.772173536034205e-04	3.706891332208438e+00	2.116634642580506e+00	8.833292830618848e-04
2.500000e+02	6.422324539454918e-03	1.008983955397702e+00	2.107010586618301e+00	1.442354054229955e-03	3.909468477308895e+00	2.160959891431504e+00	8.814286726677932e-04
2.600000e+02	6.582853357580984e-03	1.008438194308474e+00	1.285031522348742e+00	1.506251619987386e-03	3.428511685352382e+00	2.668811815236801e+00	8.809519064418308e-04
2.700000e+02	8.025767096525424e-03	1.006526320518683e+00	5.482143478115800e-01	1.185585834070209e-03	3.197739613454540e+00	2.906333151990244e+00	8.792817308480275e-04
2.800000e+02	8.884866845541357e-03	1.006045794938627e+00	6.235747432263698e+00	4.578279388748857e-04	2.403382615980620e+00	3.702747440010656e+00	8.788619530884847e-04
2.900000e+02	8.808320769572610e-03	1.005674975385103e+00	5.685021132383062e+00	4.080960601153453e-04	2.426934223529172e+00	3.670725375356276e+00	8.785380123705844e-04
3.000000e+02	8.888528025379884e-03	1.005326798525071e+00	5.148214565434412e+00	4.987969144509061e-04	2.328320798251433e+00	3.796087183404991e+00	8.782338518673873e-04
3.100000e+02	8.914631079903068e-03	1.005110513442659e+00	4.673228026235664e+00	4.688961428281588e-04	2.332752311604698e+00	3.773849948438143e+00	8.780449094445777e-04
3.200000e+02	9.034334160535552e-03	1.005060914066734e+00	4.175644429805653e+00	2.935522247691872e-04	2.552793783378685e+00	3.573053105270577e+00	8.780015803987071e-04
3.300000e+02	8.992854965082415e-03	1.005999390156606e+00	3.638215606080439e+00	3.371487120217510e-04	2.141030924092643e+00	4.017742966549008e+00	8.788214147774407e-04
3.400000e+02	8.976561628149794e-03	1.006059578002684e+00	3.076502059427343e+00	3.492904838463246e-04	2.066123405620377e+00	4.095414850558702e+00	8.788739937039897e-04
