#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.401535281244417e-05	9.702895021541044e-01	1.800238280041779e+00	4.233803004139137e-05	2.486337654537522e+00	4.694686524697783e+00	8.476259542205345e-04
1.000000e+01	7.906832161605643e-04	9.687655209879005e-01	6.068391316686904e+00	4.347966372361406e-05	2.329444169709257e+00	3.498341533904343e+00	1.343408992358254e-03
2.000000e+01	8.189669941463276e-04	9.707611287336367e-01	6.356600312333023e-01	4.389229855593602e-05	5.237687744856625e+00	2.779686720452343e+00	1.346176346617630e-03
3.000000e+01	4.323780204736968e-04	9.704004884540745e-01	2.254854558753126e+00	2.602029979709699e-05	4.847401809424797e+00	4.443135846372495e+00	1.345676238609991e-03
4.000000e+01	2.817342380665586e-04	9.706412057550600e-01	5.711728491980264e+00	2.540293225337996e-05	5.036704221463249e+00	3.684678427430624e+00	1.346010046719130e-03
5.000000e+01	2.693819242694772e-04	9.707006262274860e-01	1.975402402617139e+00	2.575511190551688e-05	4.969786211368008e+00	4.075623192093026e+00	1.346092446428098e-03
6.000000e+01	5.890783453635763e-04	9.699530361766712e-01	4.892997147771379e+00	1.391271757177810e-05	4.669386647241387e+00	4.336742042224742e+00	1.345055746447448e-03
7.000000e+01	1.036639678392322e-03	9.702953168576746e-01	3.189614630645698e+00	6.093067836501529e-05	6.150976991376207e+00	1.219993459250853e+00	1.345530394785780e-03
8.000000e+01	8.501983597903306e-04	9.706562080177848e-01	6.002178691686501e+00	8.943295672309884e-05	3.434485028800500e-02	1.136407622073240e+00	1.346030850695132e-03
9.000000e+01	1.013494422913842e-03	9.713366000172496e-01	2.485390560167744e+00	7.381143060228608e-05	2.706028717166027e-02	1.231707533851229e+00	1.346974365622746e-03
1.000000e+02	6.184811604356582e-04	9.713024370269422e-01	5.003348671559413e+00	5.563337452126448e-05	1.752869109680814e-01	1.363649470793035e+00	1.346926991033755e-03
1.100000e+02	5.285391006449979e-04	9.712632921148090e-01	1.836923695187689e+00	5.091687085335144e-05	8.632985000222188e-02	1.151501494762613e+00	1.346872707901433e-03
1.200000e+02	4.069703597104455e-04	9.712396957419914e-01	5.190285756706583e+00	5.695346745874345e-05	6.269676724526154e+00	7.018108624157808e-01	1.346839986279180e-03
1.300000e+02	1.295269857805350e-03	9.707211437327058e-01	5.079244558108742e+00	1.296833618012677e-03	4.016478949396040e+00	5.943519212387748e+00	1.346120898515229e-03
1.400000e+02	9.247534647008236e-04	9.702839410884574e-01	1.929135873879327e+00	1.262941816104687e-03	3.952357821485397e+00	5.765479129264305e+00	1.345514619750098e-03
1.500000e+02	6.935794907599923e-05	9.689985194777909e-01	3.271889019905903e+00	1.245379523632065e-03	3.779826191264682e+00	1.259810150328740e+00	1.343732096617999e-03
1.600000e+02	1.265312422870902e-03	9.679977988554290e-01	2.161607472821781e+00	3.179638099145256e-04	2.853676419479206e+00	8.562531274895968e-02	1.342344374766019e-03
1.700000e+02	1.172602999454858e-03	9.682038120308760e-01	5.516195803036947e+00	3.240627126903533e-04	2.745345532502287e+00	6.245968520790374e+00	1.342630057881741e-03
1.800000e+02	1.204540071001187e-03	9.677320029898770e-01	2.686311265267423e+00	3.081280256159389e-04	2.432355947864441e+00	6.252561971517348e+00	1.341975789645907e-03
1.900000e+02	6.320473499356301e-04	9.682772395138132e-01	5.805324268919362e+00	4.123080215936019e-04	2.938654444903540e+00	5.712880948943394e+00	1.342731881428024e-03
2.000000e+02	5.404332243889257e-04	9.682212108908943e-01	3.414633781565596e+00	3.988049264956086e-04	2.909986795834106e+00	4.963360571873641e+00	1.342654185273250e-03
2.100000e+02	4.567075536318175e-04	9.682143472718427e-01	6.788277083971993e-01	3.475932777794015e-04	2.682704092309197e+00	4.756517663390385e+00	1.342644667337946e-03
2.200000e+02	6.495086862749224e-04	9.679156757594576e-01	3.433698914465392e+00	3.336052900989582e-04	2.593716117388892e+00	5.220417322559014e+00	1.342230492817066e-03
2.300000e+02	1.669365794911761e-03	9.685974679565681e-01	4.030833434120810e+00	1.101770866260491e-03	1.476897995132302e+00	2.515279878980763e+00	1.343175949430328e-03
2.400000e+02	1.498033971280807e-03	9.686360376364589e-01	7.587917296417863e-01	1.105268392635629e-03	1.450309199729278e+00	2.614161169126917e+00	1.343229434875129e-03
2.500000e+02	1.797243757710449e-03	9.697575932313663e-01	3.646790043345368e+00	3.815578402041654e-04	1.420469136944451e+00	2.779098309040898e+00	1.344784721308209e-03
2.600000e+02	1.816433279148403e-03	9.697355020735442e-01	3.541994897417194e-01	3.789561707728321e-04	1.419563160819323e+00	2.755595247165785e+00	1.344754087001530e-03
2.700000e+02	2.589683805961687e-03	9.662255677803367e-01	3.503249773389626e+00	6.156337624674632e-04	6.479111927531751e-01	3.515869654367123e+00	1.339886781972680e-03
2.800000e+02	2.822425463521973e-03	9.660315007871242e-01	4.279141207782422e-01	5.897415205119393e-04	5.587283236750570e-01	3.728178248920684e+00	1.339617664897233e-03
