#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.784899748608214e-05	9.755756506873294e-01	3.911082059786505e+00	2.224668549053812e-05	2.669361755483111e+00	2.019952032870066e+00	5.368799707270998e-04
1.000000e+01	1.747902877758040e-03	9.778369482350857e-01	4.661369314823082e+00	2.964499038689821e-05	3.687550367713717e-01	5.909801811156413e+00	8.542192556755304e-04
2.000000e+01	1.333206678471517e-03	9.751391332170891e-01	5.917161608914424e+00	7.072478223566533e-05	1.479072563660244e+00	5.926019110752307e+00	8.518624971783363e-04
3.000000e+01	1.052407698050144e-03	9.753796878521500e-01	2.069667372951136e+00	7.133544860060417e-05	1.429364241223244e+00	5.944519519569919e+00	8.520726410082272e-04
4.000000e+01	7.650195634731536e-04	9.754662253407942e-01	4.426043652412408e+00	7.079444411783960e-05	1.358954209578776e+00	6.051113007889341e+00	8.521482384677741e-04
5.000000e+01	7.826547586475415e-04	9.755122420987704e-01	4.749376428256442e-01	7.122054738439032e-05	1.286397733131368e+00	6.175366526515081e+00	8.521884378085927e-04
6.000000e+01	2.096969457625376e-03	9.740007895735185e-01	2.821380620126403e+00	1.041749015682384e-03	5.144972504157971e+00	2.385264316332070e+00	8.508680624091564e-04
7.000000e+01	2.178655979802302e-03	9.738537875283236e-01	5.229700114745431e+00	1.043028377596400e-03	5.111475761640724e+00	2.550608060618608e+00	8.507396442941977e-04
8.000000e+01	2.015757850057749e-03	9.736222277189420e-01	1.593677106642474e+00	1.037837901061041e-03	5.069587445401984e+00	2.506366648533007e+00	8.505373581683039e-04
9.000000e+01	2.114522377645167e-03	9.736575949541342e-01	4.235672738806318e+00	1.026300960903464e-03	5.003037450298648e+00	2.492270251598641e+00	8.505682542940596e-04
1.000000e+02	1.895066838985748e-03	9.669235245657277e-01	4.615586557191411e+00	6.137799233526701e-04	1.878286516050580e+00	2.073069990937378e+00	8.446855019545884e-04
1.100000e+02	1.617841374722661e-03	9.670148094589042e-01	1.534087263212581e+00	4.841742134509739e-04	1.841970960144241e+00	2.178491611177017e+00	8.447652466539929e-04
1.200000e+02	1.762576950237667e-03	9.648135025182434e-01	6.240279247962314e+00	6.268648573454860e-04	7.626701987673730e-01	2.010060729619705e+00	8.428422279137432e-04
1.300000e+02	1.588930907731139e-03	9.657888093710926e-01	3.161914654256640e+00	5.039505054132369e-04	5.248619189710586e-01	2.464900945870651e+00	8.436942369275158e-04
1.400000e+02	1.819763103730811e-03	9.639980417075780e-01	6.982142868366529e-01	4.622378660059212e-04	5.989795048368589e-01	1.972319541265303e+00	8.421298572797879e-04
