#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.052620957438416e-05	1.011065897892229e+00	5.927491285427287e+00	3.877897783661671e-05	5.239697477288724e+00	4.753461675273008e+00	5.564110064464105e-04
1.000000e+01	1.887965776012869e-04	1.010853000979914e+00	2.934028196307689e-02	3.709247462895326e-05	5.132793290073396e+00	3.449900392506120e+00	8.830614343761154e-04
2.000000e+01	1.914243400571118e-03	1.011297983785243e+00	6.218593377075953e+00	1.837487219528240e-04	3.954990267253843e+00	3.660673352514339e+00	8.834501626619949e-04
3.000000e+01	2.336198322585432e-03	1.011363836129584e+00	5.106963525675613e+00	1.824316432588804e-04	3.902662365740575e+00	3.773914674409477e+00	8.835076899835680e-04
4.000000e+01	1.790023364295679e-03	1.010874089663633e+00	3.898024328505884e+00	1.420320912643805e-04	3.939804989029004e+00	3.908812179828688e+00	8.830798570382394e-04
5.000000e+01	1.934220532156042e-03	1.010859053885282e+00	2.881888327419149e+00	1.415219035137891e-04	3.917632926130440e+00	3.939332671343994e+00	8.830667220760000e-04
6.000000e+01	1.275163099463684e-03	1.012690793369063e+00	2.148682398317399e+00	5.608870667543222e-05	4.334555671593778e+00	3.184482337024447e+00	8.846668939055174e-04
7.000000e+01	1.416810731805752e-03	1.012788385271466e+00	1.735250528930452e+00	3.654774504445826e-05	4.392129786030353e+00	2.367695230718322e+00	8.847521482849728e-04
8.000000e+01	1.969044080864022e-03	1.012854832219458e+00	1.305011480295428e+00	1.273490904465965e-04	2.353032204971813e+00	3.643629540039308e+00	8.848101950406799e-04
9.000000e+01	2.357067664089478e-03	1.013483219602051e+00	6.258729832983772e+00	1.395316238130327e-04	2.279168480209175e+00	3.823224564432261e+00	8.853591419823999e-04
1.000000e+02	8.255253099080594e-04	1.014905096624866e+00	5.388694338970582e+00	5.308663286998200e-04	5.818313144553359e+00	6.066720963236564e+00	8.866012659727884e-04
1.100000e+02	2.091049441174235e-03	1.014827028817149e+00	4.697279160364398e+00	2.836797752455911e-04	4.955243318895420e+00	6.223871093358807e+00	8.865330674610427e-04
1.200000e+02	3.517398321555944e-03	1.016940779907642e+00	3.145109873916416e+00	4.895180341355919e-04	1.381075082603489e+00	3.588438561883498e+00	8.883795991210125e-04
1.300000e+02	3.559861152390050e-03	1.016835700254380e+00	1.636623588402007e+00	4.954875896056880e-04	1.321090018119931e+00	3.606902744125799e+00	8.882878035886809e-04
1.400000e+02	3.471403472119317e-03	1.016767950199139e+00	1.470722899513129e-01	3.345530507232011e-04	1.190413795364977e+00	3.672947079230476e+00	8.882286184639379e-04
