#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.148768197470303e-05	1.007031030424870e+00	5.251889685257409e-01	2.109319195748086e-05	5.818207951897792e+00	1.408157445078370e+00	8.797226355624322e-04
1.000000e+01	1.995946506053086e-03	1.009286136490051e+00	2.511161323381753e+00	2.707007365170640e-05	5.824122432808678e+00	4.995539120231199e+00	1.399599843562340e-03
2.000000e+01	2.266754447964159e-03	1.009215149993681e+00	1.648312233441533e+00	2.787330116474622e-05	5.792589628914980e+00	5.033499224870152e+00	1.399501404987170e-03
3.000000e+01	2.147380107374891e-04	1.009774127931397e+00	2.208448454836262e+00	6.665698556304223e-04	3.055570082173079e+00	1.152217290661777e-02	1.400276552297628e-03
4.000000e+01	1.439717117661832e-03	1.011651798796893e+00	2.536759563135021e-02	2.514147548151282e-04	1.504703433685132e+00	2.783427266665433e+00	1.402880360825852e-03
5.000000e+01	4.927116010161285e-03	1.007647894372629e+00	4.355100845333561e+00	2.291357175027426e-04	1.905311712248849e+00	3.378719538143651e+00	1.397328056277880e-03
6.000000e+01	4.272315696943272e-03	1.007494713319370e+00	3.607355014444562e+00	2.314311186662375e-04	1.964736375755095e+00	3.367974275006777e+00	1.397115636657291e-03
7.000000e+01	3.928235187017725e-03	1.007188613382090e+00	3.031934824503083e+00	3.435362071031210e-04	1.289012510756989e+00	3.948182792851647e+00	1.396691160972109e-03
8.000000e+01	3.170100649292366e-03	1.006494815601451e+00	2.499314687091337e+00	2.819214730538161e-04	1.122284654809671e+00	4.007583316932280e+00	1.395729055945459e-03
9.000000e+01	2.453938406003568e-03	1.006672937041069e+00	2.024452186597133e+00	4.491563220368645e-04	5.842398322393602e+00	5.427918954795364e+00	1.395976060962184e-03
1.000000e+02	4.119847731350876e-04	1.009260856744456e+00	4.436709911040213e+00	8.554235170736258e-04	4.419555391663875e+00	3.613280544412966e+00	1.399564787569099e-03
1.100000e+02	1.515490632854137e-04	1.009721194665220e+00	5.456390097917065e+00	8.881356856971218e-04	4.315226276758414e+00	1.798344857256506e+00	1.400203148543844e-03
1.200000e+02	7.457979711163623e-04	1.010479974959029e+00	6.046396831969652e+00	4.900255676852977e-04	3.655441682425580e+00	9.568273795597863e-01	1.401255366286779e-03
1.300000e+02	4.376003906607535e-04	1.008174139635665e+00	5.849691164640665e-01	4.152147087140520e-04	3.748373260154686e+00	5.505982559030960e+00	1.398057812450279e-03
1.400000e+02	1.122546807049690e-03	1.007489747753498e+00	5.900406896667997e+00	4.359759267597880e-04	3.566285464078990e+00	5.952973376949368e+00	1.397108750795130e-03
1.500000e+02	1.285266655938566e-03	1.007507589217397e+00	5.187359275494102e+00	4.412826178170038e-04	3.535626083023635e+00	5.999352881157709e+00	1.397133491955420e-03
1.600000e+02	2.124608149965352e-03	1.010608073103445e+00	3.384940139778639e-01	3.202209369823667e-05	1.725426682288940e-02	8.226468642974168e-01	1.401433002872087e-03
1.700000e+02	2.143484764026021e-03	1.010645277510542e+00	5.620571978894290e+00	2.768829372837481e-05	6.122598116310064e+00	1.012280367805033e+00	1.401484595062320e-03
1.800000e+02	2.966619688843809e-03	1.010771027569521e+00	4.603818567425081e+00	1.610459397430906e-04	2.506099972474160e+00	4.662302367201639e+00	1.401658975504607e-03
1.900000e+02	2.920685023084888e-03	1.010915335213660e+00	3.488856794235417e+00	7.400932386288937e-04	2.672844398947676e+00	4.585140674718893e+00	1.401859090168684e-03
2.000000e+02	3.002520882023014e-03	1.010530322506393e+00	2.419570985874577e+00	7.644394841507338e-04	2.778732618136412e+00	4.541572028063773e+00	1.401325184365981e-03
2.100000e+02	2.873455735563418e-03	1.010503916659283e+00	1.385953788306986e+00	7.572880342371256e-04	2.767818922043764e+00	4.601885698742908e+00	1.401288566782376e-03
2.200000e+02	3.169801480537094e-03	1.011065413388496e+00	2.237719359957787e-01	9.311868131158819e-04	2.221489359249528e+00	5.289481685895891e+00	1.402067206957798e-03
2.300000e+02	3.317986817173810e-03	1.011472625407909e+00	5.366675770669492e+00	9.972367879942830e-04	2.149266075821105e+00	5.440032554671608e+00	1.402631897047220e-03
2.400000e+02	2.907127108579588e-03	1.011883246212768e+00	4.360298668793462e+00	1.051462658231061e-03	2.037143596417220e+00	5.483689650153741e+00	1.403201314176283e-03
2.500000e+02	2.974079925818927e-03	1.011650130455753e+00	3.212159166363331e+00	1.070533362523233e-03	1.994991655471235e+00	5.585251148741381e+00	1.402878047299574e-03
2.600000e+02	2.473084457704200e-03	1.011401956643788e+00	1.918032294741682e+00	7.459950252539724e-04	1.515978878464510e+00	2.568762704376948e-03	1.402533899078524e-03
2.700000e+02	1.808076438035208e-03	1.010898784473157e+00	6.374832215415920e-01	7.423756611690175e-04	1.390937373902943e+00	3.755487060332032e-01	1.401836138883632e-03
2.800000e+02	2.079516029715627e-03	1.009723737836693e+00	1.347772026915829e-01	7.005959665805591e-04	1.511525335466659e+00	6.066278991406421e+00	1.400206675217071e-03
2.900000e+02	2.151302138778543e-03	1.009368896265977e+00	4.748412392746502e+00	5.203821742171657e-04	8.892468532258102e-01	1.196045322963812e+00	1.399714608409742e-03
3.000000e+02	3.546880637687841e-03	1.005842726553531e+00	4.829370399381638e+00	5.128570322932135e-04	6.437251229485885e-01	7.107592360463704e-01	1.394824789358947e-03
3.100000e+02	3.363215593870633e-03	1.005585969788971e+00	4.333572572952216e+00	5.275224107250448e-04	4.137760070715176e-01	8.961284896315105e-01	1.394468738963999e-03
3.200000e+02	3.163171810539674e-03	1.005784073163065e+00	3.739368255715720e+00	5.079405857583494e-04	4.323647957159846e-01	9.368960896915284e-01	1.394743453379829e-03
3.300000e+02	3.017032636604737e-03	1.005694956213533e+00	3.235088689550905e+00	5.118061060868029e-04	3.701291926568202e-01	9.643802580045748e-01	1.394619872896442e-03
3.400000e+02	3.660309610216772e-03	1.006573287746896e+00	3.030298508261817e+00	5.648670565938508e-04	2.192581708974836e-01	7.651701045084194e-01	1.395837875038991e-03
3.500000e+02	4.176096644186648e-03	1.006326124328649e+00	2.432011746685798e+00	5.954401415061972e-04	6.052986905936329e+00	1.210342871311365e+00	1.395495127953694e-03
3.600000e+02	4.096020815671128e-03	1.007069475403068e+00	1.628370254042344e+00	5.469312260735493e-04	6.102712382278367e+00	1.355958125507670e+00	1.396525949650193e-03
3.700000e+02	4.914731405711027e-03	1.007503406264940e+00	9.855028785500877e-01	9.965150342457739e-04	5.659379798839792e+00	1.749430829048762e+00	1.397127691360928e-03
3.800000e+02	4.838416462471683e-03	1.007559637887764e+00	2.988182914511529e-01	1.016167979584418e-03	5.660336938130146e+00	1.732736837034306e+00	1.397205669020248e-03
3.900000e+02	4.126384424986899e-03	1.008132634727115e+00	6.006765764879945e+00	2.525562738301919e-04	5.722763629936201e+00	1.521333522707133e+00	1.398000256657711e-03
4.000000e+02	4.143245765879333e-03	1.008475882009106e+00	5.145758094098032e+00	2.479834850825077e-04	5.957995107762343e+00	1.361730503681282e+00	1.398476245403428e-03
4.100000e+02	3.898813021496446e-03	1.008005247501718e+00	4.530577799036926e+00	3.208997593925256e-04	1.733254766415047e-01	7.152165926771503e-01	1.397823605919836e-03
4.200000e+02	4.285003492476582e-03	1.007716958955284e+00	3.772930752952428e+00	3.454958116830985e-04	3.351784044846332e-01	5.753294257790549e-01	1.397423829691964e-03
4.300000e+02	4.223420841769030e-03	1.007904634341042e+00	3.068637573369156e+00	4.455902914187133e-05	1.091006828890780e+00	6.095771542014678e+00	1.397684083381231e-03
4.400000e+02	4.296839875213412e-03	1.007946836431915e+00	2.291835921605859e+00	2.010504681471898e-05	1.350855913117693e+00	5.875705000664737e+00	1.397742605972247e-03
4.500000e+02	4.491623196928958e-03	1.008174238030791e+00	1.563120170587603e+00	2.484268764848654e-05	3.659674877988461e+00	3.544033870190197e+00	1.398057948897019e-03
4.600000e+02	4.416004316605403e-03	1.008110405881107e+00	7.964657944665782e-01	2.708701780253434e-05	3.177877540144826e+00	4.030967830227598e+00	1.397969431415720e-03
4.700000e+02	4.223495820529937e-03	1.008063789160053e+00	8.536826207243212e-02	3.179051904747394e-05	2.421233831335811e+00	4.742858871240746e+00	1.397904786957487e-03
4.800000e+02	4.813486230737796e-03	1.008067239442499e+00	5.528816712098520e+00	6.912084204674029e-05	1.556037143847580e+00	5.695498925642011e+00	1.397909571541955e-03
4.900000e+02	4.800762926171554e-03	1.008329203201787e+00	4.765637655820092e+00	3.880647267633399e-05	2.679357332990260e+00	4.567951040818401e+00	1.398272842593901e-03
