#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006052005910345e-04	9.816051696576178e-01	3.477067222286428e+00	1.891375180161863e-05	1.228042605429478e+00	5.731530283916433e+00	5.401981428913869e-04
1.000000e+01	8.022246720549644e-04	9.808497190264702e-01	3.052777002921987e+00	4.306147776390565e-05	5.790251117874980e+00	3.427526352240684e+00	8.568511533836120e-04
2.000000e+01	1.366037506738555e-03	9.815090650664950e-01	4.798959230763479e+00	3.154313382264678e-05	5.431917302609059e+00	3.885354378431944e+00	8.574271452036788e-04
3.000000e+01	2.440181324644695e-03	9.824112784467987e-01	2.744623075588847e-01	2.077242426412799e-05	5.140979804529881e+00	4.118057890461662e+00	8.582153011877358e-04
4.000000e+01	2.582396479508122e-03	9.838495035570163e-01	3.287256964860410e+00	4.326229335687449e-05	3.969065904821425e+00	3.914834874817510e+00	8.594717065479151e-04
5.000000e+01	7.966719807181496e-04	9.879278650271848e-01	6.226827188091741e+00	1.313518505311173e-04	6.773570333860126e-01	5.661858510672884e+00	8.630344834563876e-04
6.000000e+01	8.954191096329662e-04	9.879324523436366e-01	1.004513580776120e+00	1.326640356512129e-04	6.538953922731883e-01	5.778691267562584e+00	8.630384908464255e-04
7.000000e+01	5.382011178570070e-04	9.904971586331514e-01	1.443667420986986e+00	1.301326562437378e-04	4.212684811395631e-01	3.481281913835119e-01	8.652789681587318e-04
8.000000e+01	2.702380010410376e-03	9.910051270744309e-01	4.829573446181957e+00	4.123455953298717e-04	3.309057290892411e+00	1.219211456023618e+00	8.657227194657362e-04
9.000000e+01	3.134551052469863e-03	9.910238902426989e-01	5.629097192783462e+00	5.007977048731954e-04	3.086560259309937e+00	1.501319382362487e+00	8.657391106029916e-04
1.000000e+02	3.287423601382839e-03	9.908502986471890e-01	1.890328501490725e-01	4.936634485647363e-04	3.022372378490106e+00	1.598480687956116e+00	8.655874643763118e-04
1.100000e+02	5.203863027706534e-03	9.869295869681990e-01	1.077089241280444e+00	7.104038988055396e-04	6.274759684011086e+00	4.818776759074119e+00	8.621624072456827e-04
1.200000e+02	5.092847449326354e-03	9.866122063419971e-01	2.362713409907872e+00	7.590429696476869e-04	6.137765541002135e+00	4.939163450388185e+00	8.618851497307470e-04
1.300000e+02	4.680701265168464e-03	9.870198599315263e-01	3.598802312337893e+00	7.670292897639394e-04	6.073373741762126e+00	5.028983248603874e+00	8.622412679429393e-04
1.400000e+02	5.340787986776199e-03	9.881638309742070e-01	4.492481606215952e+00	7.441476093757878e-04	3.895169882786939e+00	1.270709070164475e+00	8.632406186980492e-04
