#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.000278944859754e-04	9.985908609898760e-01	4.717960726253127e+00	6.839287769219561e-05	4.263749845312490e+00	1.115255153002223e+00	5.495457290666029e-04
1.000000e+01	9.788685914599140e-04	9.990969130724626e-01	4.429087336644777e+00	6.985990289114059e-05	4.183466162394027e+00	1.583272947379426e+00	8.727915456384434e-04
2.000000e+01	1.258329955759509e-03	9.993175602937522e-01	4.569698734957577e+00	7.009678251613135e-05	4.136723225173450e+00	1.561804889737735e+00	8.729842987405603e-04
3.000000e+01	1.365409247953932e-03	9.991735415016034e-01	4.718446266264287e+00	7.591699639509059e-05	4.196165094134585e+00	1.426104948487953e+00	8.728584867371843e-04
4.000000e+01	1.745678362280506e-03	9.992389173538749e-01	4.903807192073649e+00	7.692157820463940e-05	4.080431682404281e+00	1.432344872063013e+00	8.729155978045942e-04
5.000000e+01	3.016791036184288e-03	9.983728357662263e-01	5.233117191119256e+00	1.253367699983750e-04	3.763091664288409e+00	1.499026063893141e+00	8.721590058487564e-04
6.000000e+01	3.306842787919670e-03	9.980864907361201e-01	5.468745990396229e+00	1.241604973780252e-04	3.764392618133264e+00	1.427376162162801e+00	8.719088604242814e-04
7.000000e+01	4.051557104397443e-03	9.975818438741341e-01	5.462717576709514e+00	1.441596640658217e-04	2.646964489755386e+00	2.735110693279354e+00	8.714680107840599e-04
8.000000e+01	3.797640295674293e-03	9.974919471002512e-01	5.709070190972080e+00	1.425525108712302e-04	2.593600132845240e+00	2.776839085418187e+00	8.713894787185531e-04
9.000000e+01	3.824059745350874e-03	9.988627691660782e-01	6.252806676060983e+00	2.594808035874182e-04	5.901707449357049e+00	5.441953107006150e+00	8.725870020958890e-04
1.000000e+02	3.880610647643933e-03	9.993304809994380e-01	5.930770252512956e-04	2.780776001184727e-04	3.082994699024384e+00	2.039287044452923e+00	8.729955860166381e-04
1.100000e+02	3.792596341049114e-03	9.993202286105890e-01	5.092967010152513e-02	2.811177700003686e-04	3.043433052265720e+00	2.088849926693864e+00	8.729866297300228e-04
1.200000e+02	3.879559171903658e-03	9.994390116653655e-01	1.822921372839059e-01	2.088386943957393e-04	3.423381770117795e+00	1.632355116141106e+00	8.730903962862171e-04
1.300000e+02	3.922180693666136e-03	9.993603169558684e-01	1.934865877504803e-01	1.893222642924071e-04	3.352131884453211e+00	1.765828921954574e+00	8.730216501253224e-04
1.400000e+02	3.939361758243038e-03	9.995448457917703e-01	2.410185568714003e-01	2.083305247314206e-04	3.221559782075500e+00	1.897322577515826e+00	8.731828509115468e-04
1.500000e+02	3.894641712404268e-03	9.996032952876303e-01	3.193708704333712e-01	2.835514247345556e-04	3.190028878973322e+00	1.891865898347437e+00	8.732339112493037e-04
1.600000e+02	4.007547227362468e-03	9.995885937249880e-01	3.675337269685849e-01	2.877113508240953e-04	3.123573188349195e+00	1.949349922826194e+00	8.732210682513784e-04
1.700000e+02	4.281636712984911e-03	9.988032938692393e-01	5.304772194558743e-01	6.685958418654339e-04	2.794907833593118e+00	2.189672707769400e+00	8.725350456384361e-04
1.800000e+02	4.346301567578455e-03	9.988918402263520e-01	7.062722447650157e-01	7.485385136193112e-04	2.676251227592962e+00	2.250555101520363e+00	8.726123980062334e-04
1.900000e+02	4.634963660905343e-03	9.992193788199030e-01	7.243240994794902e-01	6.724279467643596e-04	2.583360916168886e+00	2.410525147014690e+00	8.728985293230066e-04
2.000000e+02	3.847011719879237e-03	9.988658825222061e-01	1.054419745350363e+00	7.457447597136019e-04	2.244379325898023e+00	2.513345273237367e+00	8.725897218629820e-04
2.100000e+02	4.076231953586040e-03	9.988997366910639e-01	1.121762545382176e+00	6.072141974452007e-04	1.421944852333529e+00	3.372113851625117e+00	8.726192962035461e-04
2.200000e+02	4.087488129662580e-03	9.987452320512850e-01	1.197767903486502e+00	6.000875739468046e-04	1.402227317106482e+00	3.420804265003182e+00	8.724843239685241e-04
2.300000e+02	3.091786050894703e-03	9.970008605943924e-01	1.250700374793458e+00	2.563917028763778e-03	4.139952049078149e+00	8.792897540201814e-01	8.709604751405392e-04
2.400000e+02	3.146570532555125e-03	9.970822091311897e-01	1.581291013378503e+00	2.467887800359973e-03	3.988822968103011e+00	9.740574847133355e-01	8.710315396331202e-04
2.500000e+02	3.079710071205119e-03	9.970808221154371e-01	1.861906334723179e+00	2.531267613847737e-03	3.936059071667633e+00	1.020898403409599e+00	8.710303279632545e-04
2.600000e+02	2.934257930725876e-03	9.969376696613838e-01	2.214883049283670e+00	2.566147366950193e-03	3.851494337132956e+00	1.023401762023362e+00	8.709052727759143e-04
2.700000e+02	2.942329306499224e-03	9.971647537781509e-01	2.381346351736878e+00	2.527446565308311e-03	3.786401771830605e+00	1.204622292496419e+00	8.711036490241741e-04
2.800000e+02	2.738930350135365e-03	9.976364216915933e-01	2.422776625128087e+00	2.453921586146262e-03	3.665421208376959e+00	1.542543337307309e+00	8.715156888992003e-04
2.900000e+02	1.997307562877109e-04	9.980718393143111e-01	4.609910893592216e+00	3.765166132134281e-03	3.006428353424893e+00	2.012179046002901e-01	8.718960612284085e-04
3.000000e+02	1.240628173530697e-04	9.981000280664249e-01	6.015063783303574e+00	3.775748808217029e-03	2.974480403706353e+00	5.289956120850131e+00	8.719206863715804e-04
3.100000e+02	1.498220619958707e-04	9.980555489343088e-01	6.830045276326653e-01	3.767665454902776e-03	2.956419173811889e+00	4.540291437694957e+00	8.718818302706753e-04
3.200000e+02	2.309148183676475e-05	9.981476193530333e-01	1.375445016723366e+00	3.774137514151471e-03	2.938195628724972e+00	4.044014869115692e+00	8.719622611898532e-04
3.300000e+02	1.921499415330840e-04	9.977806898671098e-01	6.076411909620626e+00	3.698645901133670e-03	2.826933814511742e+00	5.916867521869384e+00	8.716417187590146e-04
