#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151464521288561e-05	1.015015717686154e+00	1.662713529503908e+00	3.451745975749093e-05	3.141623234429322e+00	3.655589409354948e+00	8.866979023709181e-04
1.000000e+01	5.939691430486019e-04	1.014614719135622e+00	2.169709019509283e+00	3.342940308521021e-05	2.908204203133378e+00	2.003450542360448e+00	1.406989109269573e-03
2.000000e+01	3.086880969720657e-04	1.014476242700518e+00	5.586065690364583e+00	3.492121073094771e-05	2.823168774755577e+00	3.607523178145569e+00	1.406797080874549e-03
3.000000e+01	2.569846952718427e-04	1.014361275468416e+00	4.353979867817809e+00	3.631607171586613e-05	2.768981334505217e+00	3.560408191364785e+00	1.406637653221432e-03
4.000000e+01	3.093016242444784e-04	1.014277236363768e+00	1.725810260462749e+00	3.372393326208854e-05	2.680952809583894e+00	4.954407448573125e+00	1.406521114300044e-03
5.000000e+01	4.398623603010373e-04	1.014161428831410e+00	1.146125036359834e+00	3.374848880341046e-05	2.645248749181338e+00	4.252603212926885e+00	1.406360521383614e-03
6.000000e+01	3.351424952631748e-04	1.014153970720225e+00	5.616850268649325e+00	3.392977357295414e-05	2.537518471572031e+00	4.862652740822030e+00	1.406350179052662e-03
7.000000e+01	7.087693146906692e-04	1.013359464356911e+00	5.311203619835974e+00	7.430794075857060e-05	3.762615998696564e+00	2.711811396640138e+00	1.405248419163569e-03
8.000000e+01	2.541153175302277e-03	1.014181487907137e+00	3.609817042777788e+00	2.126058001349358e-04	1.379075491687666e+00	5.558188650184148e+00	1.406388337756230e-03
9.000000e+01	2.838793090059262e-03	1.015304564478449e+00	2.654249679274709e+00	2.578057285899236e-04	1.699810008548863e-01	8.705709759993244e-02	1.407945733361586e-03
1.000000e+02	2.793924871205684e-03	1.015356851736848e+00	1.200560346950927e+00	2.598209562614347e-04	1.459683597274788e-01	1.471772408496680e-01	1.408018241281819e-03
1.100000e+02	2.849137910054488e-03	1.015444407113009e+00	6.024078760271056e+00	2.611448913797732e-04	1.423410088122093e-01	1.833463016653562e-01	1.408139656296201e-03
1.200000e+02	3.130468875350346e-03	1.015288402885698e+00	5.271077922575839e+00	9.557351188999087e-04	6.075826643971174e+00	6.144012655433568e+00	1.407923321716496e-03
1.300000e+02	3.361527784254767e-03	1.015547746277048e+00	3.841885219341769e+00	9.695236606648099e-04	5.907311017790263e+00	3.396686572309802e-02	1.408282959045138e-03
1.400000e+02	3.499464109505968e-03	1.015833035585737e+00	2.462275896407986e+00	9.732741497412137e-04	5.719095615317861e+00	1.569486399592266e-01	1.408678576162400e-03
1.500000e+02	3.470848368886695e-03	1.015785784357395e+00	9.602795660266072e-01	9.844285209612573e-04	5.694448747665054e+00	2.190412000844557e-01	1.408613051818605e-03
1.600000e+02	3.953776795935971e-03	1.015580139273581e+00	5.669600353333839e+00	9.726893468968072e-04	5.627463073501549e+00	3.986806098532731e-01	1.408327879143851e-03
1.700000e+02	3.261790449539061e-03	1.015294346932068e+00	4.656698985095529e+00	2.520484127327637e-04	3.772622961888755e+00	1.831571757025943e+00	1.407931564459628e-03
1.800000e+02	3.065802237541329e-03	1.015351301516652e+00	3.197112133170927e+00	2.243973340771495e-04	3.796288327087091e+00	1.848405654110846e+00	1.408010544666323e-03
1.900000e+02	3.026671132151685e-03	1.015459746831952e+00	1.808349203655461e+00	1.830900757603086e-04	4.027904411937154e+00	1.580721264410894e+00	1.408160928230350e-03
2.000000e+02	2.999459449342504e-03	1.015420110333499e+00	3.909350270255291e-01	1.584158843628732e-04	3.812956766996782e+00	1.785436146125651e+00	1.408105963404194e-03
2.100000e+02	3.281666979718036e-03	1.015054529969205e+00	5.232576264103470e+00	2.008235891650770e-04	3.283462378991381e+00	2.349047734150904e+00	1.407599004869665e-03
2.200000e+02	3.342445998333651e-03	1.014914854777738e+00	3.896770516442255e+00	1.781578311089791e-04	3.387446353468562e+00	2.201173896618282e+00	1.407405314132163e-03
2.300000e+02	1.533569328542731e-03	1.015018051007290e+00	2.450844765379220e+00	5.336402645555539e-04	7.067197342803928e-01	4.945416694113096e+00	1.407548418670624e-03
2.400000e+02	1.726458135740526e-03	1.015416868751504e+00	9.844246715715057e-01	5.290009919721818e-04	6.678618336743393e-01	5.033321100725009e+00	1.408101468229347e-03
2.500000e+02	1.398259688106777e-03	1.016003571247468e+00	7.924062059655010e-02	3.980243740999328e-04	5.097879653724321e-01	4.622227629700093e+00	1.408915061809881e-03
2.600000e+02	9.751540312192810e-04	1.015857409610007e+00	4.773835473453262e+00	4.193567581159173e-04	4.880936364814804e-01	4.760913366779322e+00	1.408712376171458e-03
2.700000e+02	8.023156182557703e-04	1.015444877224478e+00	3.690395365282340e+00	4.236097844579404e-04	3.167945364280769e-01	4.579700177198884e+00	1.408140308210376e-03
2.800000e+02	6.233287302917301e-04	1.015357836523900e+00	2.576166930103554e+00	4.188337394049997e-04	8.981070723093618e-02	4.490154156429614e+00	1.408019606908230e-03
2.900000e+02	6.811346183549044e-04	1.015339497758069e+00	1.209822393520819e+00	4.324742715984940e-04	7.593627767696307e-02	4.451955736393978e+00	1.407994176128136e-03
3.000000e+02	1.239770417776885e-03	1.015718129713866e+00	5.156390589614660e-01	3.968411042843271e-04	1.290575515736920e-01	3.652749732956364e+00	1.408519233598899e-03
3.100000e+02	2.282574315679661e-03	1.014412641034349e+00	5.405412541110724e+00	2.306432609180583e-04	1.693038867748345e-02	3.740239152473469e+00	1.406708883009938e-03
3.200000e+02	1.868847229407876e-03	1.014312810019861e+00	4.100679152857163e+00	2.965931977129482e-04	6.214399098964932e+00	3.800528884451102e+00	1.406570445091088e-03
3.300000e+02	2.001978036362592e-03	1.014843600318545e+00	2.860587794025809e+00	3.662958958900979e-04	6.223007285433733e+00	3.703728440806587e+00	1.407306503966905e-03
3.400000e+02	1.897496374918587e-03	1.010621499124660e+00	4.989847313097137e+00	1.078124753317970e-03	2.060957999684176e+00	4.555211160217858e+00	1.401451621038445e-03
3.500000e+02	1.534989911059766e-03	1.010294285119375e+00	4.119886367609286e+00	1.083176173422451e-03	2.035405017317872e+00	4.486423883499832e+00	1.400997865999066e-03
3.600000e+02	9.473047272198195e-04	1.009794208374061e+00	3.152328224642283e+00	1.038042786931275e-03	1.915248587766594e+00	4.614726712727817e+00	1.400304398300258e-03
3.700000e+02	6.850858134576234e-04	1.009657201626928e+00	2.982481159370760e+00	9.521110298678938e-04	1.823727105393019e+00	3.974057615668003e+00	1.400114407954685e-03
3.800000e+02	1.855093480724253e-03	1.010582399962907e+00	2.663044884649820e+00	1.024479702406226e-03	1.433845201253677e+00	3.675668232674815e+00	1.401397401349207e-03
3.900000e+02	2.888830902677595e-03	1.008891814545695e+00	1.331005815696382e+00	1.539933971156327e-03	2.058941533874952e+00	3.407558251474914e+00	1.399053028430654e-03
4.000000e+02	3.169862721768878e-03	1.009337013763193e+00	3.998241717249940e-01	1.695409069659175e-03	1.957893163468620e+00	3.614951526543456e+00	1.399670396224222e-03
4.100000e+02	3.245350573614240e-03	1.009161943148500e+00	5.786028734901865e+00	1.718710140689348e-03	1.908182801166211e+00	3.701177082931357e+00	1.399427621855213e-03
4.200000e+02	2.962441040195989e-03	1.009354664982311e+00	4.847600519199164e+00	1.729902270411722e-03	1.882318388145431e+00	3.806863700014095e+00	1.399694873567786e-03
4.300000e+02	3.098416933764536e-03	1.009452394608815e+00	4.051851712314464e+00	1.689584094548926e-03	1.806821846949679e+00	3.796651362017335e+00	1.399830397444535e-03
4.400000e+02	3.762739968842377e-03	1.011678272784461e+00	3.463204865395123e+00	2.293038691352949e-04	1.235369945672645e+00	3.907126334347955e+00	1.402917072901366e-03
4.500000e+02	4.464839382664901e-03	1.012111396867222e+00	2.207333238253398e+00	2.441985469777680e-04	8.526104799556079e-01	4.441772747309201e+00	1.403517695833316e-03
4.600000e+02	4.092947156647517e-03	1.012376275422459e+00	1.038878952169837e+00	2.607137473816110e-04	8.771044670946743e-01	4.460157141559742e+00	1.403885008898531e-03
4.700000e+02	4.556380480343091e-03	1.011989890339282e+00	6.168815825122368e+00	2.477729521380535e-04	6.881720404432049e-01	4.658553537388771e+00	1.403349199991208e-03
4.800000e+02	4.464765191814419e-03	1.011972824110602e+00	5.089926993247991e+00	3.208607010447023e-04	3.736900672658212e-01	4.933796864822235e+00	1.403325533867075e-03
4.900000e+02	4.154347787477129e-03	1.010854108619329e+00	3.948359252826803e+00	3.275205770614684e-04	5.123484889477211e-01	4.863250633131001e+00	1.401774185869746e-03
5.000000e+02	4.618179182046280e-03	1.010492139288167e+00	2.931160958743559e+00	4.396025011737439e-04	4.239922831796505e-01	4.983991060534185e+00	1.401272234836285e-03
5.100000e+02	3.109870290077251e-03	1.009026063988518e+00	2.102098980685435e+00	8.934920394632092e-04	1.763093703007206e+00	3.622417061408418e+00	1.399239195160167e-03
5.200000e+02	2.939943790854746e-03	1.008995099871880e+00	1.259160644164383e+00	8.653183803910810e-04	1.637428240721719e+00	3.753809925918698e+00	1.399196256521424e-03
5.300000e+02	2.521342382734948e-03	1.009362497421170e+00	3.979954541824317e-01	8.094419731315662e-04	1.389499494292374e+00	3.985098172533648e+00	1.399705734987363e-03
5.400000e+02	2.713578306335091e-03	1.009404423654092e+00	5.936366309924279e+00	7.962740044320964e-04	1.346357681382755e+00	3.901789822887765e+00	1.399763875039938e-03
5.500000e+02	2.200257581684643e-03	1.009473619257208e+00	5.089090661732101e+00	7.561990367733643e-04	1.298224442950189e+00	3.914813877419267e+00	1.399859830143050e-03
5.600000e+02	2.059162275990271e-03	1.004861700716968e+00	2.886682937468311e+00	1.394930510951761e-04	4.285107991596443e+00	2.419230460458251e+00	1.393464378710525e-03
5.700000e+02	1.952957803445856e-03	1.004610367352316e+00	2.355484733968494e+00	1.846828339115758e-04	4.390621527694088e+00	2.392881279748709e+00	1.393115849066522e-03
5.800000e+02	1.971044685405575e-03	1.003224009919891e+00	1.451162578569296e+00	2.710663262371945e-04	4.751158644010740e+00	2.558518150973978e+00	1.391193355954418e-03
5.900000e+02	1.379341258447666e-03	9.992972015276318e-01	1.057398363624150e+00	1.167463602064094e-03	7.469448898770865e-01	6.946267992499492e-01	1.385747962212444e-03
6.000000e+02	1.192129630956182e-03	9.994408582727713e-01	1.125051118877905e+00	1.096930252488572e-03	6.938148969704294e-01	7.362365112753848e-01	1.385947174260202e-03
6.100000e+02	1.554631779813410e-03	9.993130182748498e-01	1.321388360932525e+00	1.249686687842553e-03	7.982011143106522e-01	5.095315102706709e-01	1.385769895652458e-03
6.200000e+02	1.832146699077050e-03	9.991663925284063e-01	1.530994273375934e+00	1.503872779059279e-03	1.139694976561508e+00	2.890611994327912e-02	1.385566566423645e-03
6.300000e+02	1.738307444283880e-03	9.993031213678062e-01	1.737132332202046e+00	1.513410622704712e-03	1.093335774238597e+00	6.226794250460116e+00	1.385756171388298e-03
6.400000e+02	1.495869710069853e-03	9.994146503289156e-01	2.391508173823192e+00	1.165100293619768e-03	1.140864690539520e+00	5.587975259981537e+00	1.385910831113502e-03
6.500000e+02	1.190545496725987e-03	9.992535188702498e-01	2.445885738146607e+00	1.145521734387623e-03	1.146141983528649e+00	5.580817129204443e+00	1.385687386486465e-03
6.600000e+02	1.806113638837292e-03	9.985267130231537e-01	2.502223459183378e+00	1.230523738486702e-03	8.651038221800234e-01	5.928721149056604e+00	1.384679508429769e-03
6.700000e+02	1.794751922851682e-03	9.982672744905127e-01	2.566431770539244e+00	1.244478063494936e-03	7.919667242439337e-01	6.092217194148621e+00	1.384319739166553e-03
6.800000e+02	1.971937165120772e-03	1.000420028610077e+00	1.244931863870145e+00	3.151845784973162e-04	2.638528267214619e-01	1.716768262251843e+00	1.387305011845962e-03
6.900000e+02	2.119151532835664e-03	1.000479741562279e+00	1.141190387826412e+00	2.895603721292943e-04	2.314931012219967e-01	1.810417824642672e+00	1.387387817143230e-03
7.000000e+02	1.965344605303501e-03	1.000750269135744e+00	1.023410010416142e+00	2.993302149118776e-04	1.214414887406843e-01	1.967369462373972e+00	1.387762963829400e-03
7.100000e+02	2.126216025883468e-03	1.000990347433150e+00	1.036979243258028e+00	3.357848095746846e-04	1.726219500279656e-01	1.820761526495083e+00	1.388095885817867e-03
7.200000e+02	2.291161700222439e-03	1.001394763157875e+00	8.890575507532121e-01	5.975864758438751e-04	1.046900549967791e+00	9.917691541884449e-01	1.388656698222392e-03
7.300000e+02	1.948240172828740e-03	1.001253879542146e+00	8.061824841138739e-01	7.657462699922142e-04	9.945705307093633e-01	1.002432464673551e+00	1.388461331735719e-03
7.400000e+02	1.792689984636926e-03	1.001575221176636e+00	3.165451556992607e-01	8.348355073110679e-04	7.504508151111361e-01	1.585523341247384e+00	1.388906943426102e-03
7.500000e+02	4.795750054154171e-04	1.001388557178857e+00	7.918926966314951e-01	9.856025088432379e-04	5.600602265099015e+00	2.408152182001116e+00	1.388648092251351e-03
7.600000e+02	5.599735988000002e-04	1.001274719907738e+00	4.336623970789319e-01	1.007310511017222e-03	5.549682648024796e+00	2.695506786892144e+00	1.388490231540608e-03
7.700000e+02	6.609822512308445e-04	1.001318914951299e+00	3.657226871458732e-01	9.980307563529881e-04	5.484932636522324e+00	2.707404647600167e+00	1.388551517804055e-03
7.800000e+02	7.847147652843674e-04	1.001313955945706e+00	3.899827943581085e-01	1.017477256746130e-03	5.449773162504920e+00	2.598214318768954e+00	1.388544641039179e-03
7.900000e+02	8.395421756147521e-04	1.001448412831663e+00	2.350605513704972e-01	9.751947789328229e-04	5.403412553102114e+00	2.670214272925280e+00	1.388731095434765e-03
8.000000e+02	6.758077118300840e-04	1.001533738377183e+00	3.387915758547744e-02	9.786309963640649e-04	5.376205385886414e+00	2.755238153428118e+00	1.388849418292718e-03
8.100000e+02	1.044515065155160e-03	1.001119607997276e+00	6.171135356354738e+00	9.460196966652976e-04	5.281490340262663e+00	2.873627407397283e+00	1.388275134356798e-03
8.200000e+02	1.262701861873564e-03	1.001600022154464e+00	5.995579299387638e+00	9.237526759573647e-04	5.185405550698976e+00	3.019982488183224e+00	1.388941335501287e-03
8.300000e+02	1.672106222688849e-03	1.001519885477503e+00	5.958573857148191e+00	8.688326283133847e-04	5.083567405076602e+00	3.013609806378426e+00	1.388830208164367e-03
8.400000e+02	1.694848973368109e-03	1.001608736262195e+00	5.851261218777808e+00	8.972029291668648e-04	5.025231309680296e+00	3.028646280007653e+00	1.388953419550968e-03
8.500000e+02	1.651658033800858e-03	1.001542380033556e+00	5.812313275686004e+00	9.393756281192682e-04	4.923511427130370e+00	3.022919120098232e+00	1.388861401872468e-03
8.600000e+02	2.090310929098600e-03	1.004340087618897e+00	1.401785379166771e+00	5.699798809719466e-04	4.799834072882508e+00	1.047767497935237e+00	1.392741046065732e-03
8.700000e+02	2.111928010636482e-03	1.004468081014591e+00	9.324180445900156e-01	5.920679056196134e-04	4.841648281014214e+00	1.062409693929909e+00	1.392918537393626e-03
8.800000e+02	1.620607322102379e-03	1.004924656147852e+00	1.959311987038211e-01	4.919222810220319e-04	4.598673595610366e+00	1.589343243445283e+00	1.393551680426096e-03
8.900000e+02	3.466156532151727e-03	1.008302641181775e+00	5.519655964228774e+00	9.400379264090925e-04	3.321267567187458e+00	3.145834403067053e+00	1.398236008441812e-03
