#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.414190671725025e-05	1.025333677833900e+00	2.762617300019431e+00	2.541317881824882e-05	4.395355307459669e+00	1.327030363318350e+00	5.642628683415163e-04
1.000000e+01	4.014702142964359e-04	1.025753908566487e+00	1.126938563795903e+00	2.301851941462879e-05	4.145761349165715e+00	8.903643773376781e-01	8.960785761505864e-04
2.000000e+01	1.704875801110484e-03	1.024610356413721e+00	5.178010224006318e+00	1.043403346756020e-05	3.961864144497817e+00	1.100518293248462e+00	8.950795913295236e-04
3.000000e+01	2.398984340344399e-03	1.029418542861844e+00	3.830360436619616e+00	4.740622036446147e-05	4.345114525720966e-01	3.530957910625382e+00	8.992799290814135e-04
4.000000e+01	2.251738197422289e-03	1.029666694838718e+00	1.150372982333521e+00	4.402039121482813e-05	2.743226770748502e-01	3.693864150549300e+00	8.994967098006959e-04
5.000000e+01	2.357846134445959e-03	1.028941323618759e+00	4.488413296953966e+00	5.407200530823538e-05	4.862317529721011e-01	3.766866858635433e+00	8.988630396732577e-04
6.000000e+01	2.294858411034844e-03	1.028974061762850e+00	1.864470630197145e+00	5.360647265129154e-05	4.704671301299291e-01	3.778602922823304e+00	8.988916390763874e-04
7.000000e+01	2.194839792779965e-03	1.028883912857786e+00	5.392188305598391e+00	5.207965859770367e-05	3.794693445460401e-01	3.990918245227470e+00	8.988128867540059e-04
8.000000e+01	5.910810285352053e-04	1.030575475796784e+00	2.585426375946232e+00	2.294378654824237e-04	6.627310611603725e-01	3.752701723567563e+00	9.002906030923865e-04
9.000000e+01	1.191165104378133e-03	1.030829372164143e+00	5.773994616570575e+00	2.193366015167359e-04	5.506147457634493e-01	4.162582531018316e+00	9.005124019989793e-04
1.000000e+02	1.126239137311213e-03	1.030674427643520e+00	3.007398888228934e+00	2.241778641354114e-04	5.182136748145463e-01	4.168146654633032e+00	9.003770454926452e-04
1.100000e+02	4.760422224931799e-04	1.034924372190526e+00	6.133829500951636e+00	8.781239204468154e-04	3.585346378190566e+00	1.214301497263277e+00	9.040897140251221e-04
1.200000e+02	2.213799395503562e-04	1.034894479254972e+00	2.660614267701110e+00	8.796199114586861e-04	3.549942228463860e+00	1.571149202175407e+00	9.040636001405881e-04
1.300000e+02	2.161755079853600e-03	1.037256639740618e+00	7.930681548489439e-01	2.005656896002684e-04	2.165736301975078e+00	1.641893398375843e+00	9.061271373954207e-04
1.400000e+02	2.103021783119937e-03	1.037381464418069e+00	3.644244577007784e+00	2.009751570734595e-04	2.141813483194571e+00	1.733004625449504e+00	9.062361817951587e-04
1.500000e+02	2.512834588498694e-03	1.036939848777793e+00	2.273785049515080e-01	2.048030594795678e-04	2.138962187119789e+00	1.811259636306025e+00	9.058503949988916e-04
