#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.848234727249168e-05	1.011569242540747e+00	9.512918359576491e-01	3.417177206130452e-05	5.571637495465714e-01	2.305035291137785e+00	5.566880076814982e-04
1.000000e+01	1.914284898498959e-04	1.011494313383046e+00	3.476830563104993e-01	3.523205018749287e-05	5.180867347312602e-01	1.874179080760642e+00	8.836216723632844e-04
2.000000e+01	6.219849743780113e-05	1.011563328116926e+00	1.478905636261617e+00	3.547212795342751e-05	5.404335391894531e-01	5.932789425670192e+00	8.836819622865813e-04
3.000000e+01	2.050303516376560e-03	1.008236589536723e+00	2.274111938868394e+00	1.020721540891209e-04	9.854783922899233e-01	3.710255997209692e+00	8.807757884516313e-04
4.000000e+01	1.647613191126260e-03	1.007994422916072e+00	1.477535304577458e+00	1.022783792010918e-04	9.407244294064446e-01	3.796692055964129e+00	8.805642364226195e-04
5.000000e+01	3.665209565105564e-03	1.011655147979538e+00	4.376629534523260e-01	1.475249610083747e-03	1.855420541245131e+00	3.084913753834127e+00	8.837621743248340e-04
6.000000e+01	2.417312229387878e-03	1.011903878551100e+00	5.250299695864877e+00	1.439367329172917e-03	1.644828292388040e+00	3.631749056865912e+00	8.839794604931333e-04
7.000000e+01	2.073144949856299e-03	1.011387001990717e+00	4.100915927524433e+00	1.470390157325445e-03	1.589562973150023e+00	3.765915909161133e+00	8.835279272273025e-04
8.000000e+01	2.100615183217404e-03	1.011327539602252e+00	2.921943977588418e+00	1.471963580502786e-03	1.557158709220202e+00	3.925494834671852e+00	8.834759820463529e-04
9.000000e+01	2.014816771428131e-03	1.011472618503769e+00	2.002514745102444e+00	1.470389624249404e-03	1.505401290092019e+00	3.842368078698950e+00	8.836027201405637e-04
1.000000e+02	1.246015275316839e-03	1.013987885919344e+00	9.039749063157292e-01	1.436357851494301e-03	8.381141831229926e-01	4.477952713858878e+00	8.858000086183977e-04
1.100000e+02	1.222982471016937e-03	1.017245095668836e+00	5.355204480621252e+00	7.064875180797306e-04	6.075319704122739e+00	5.849551015062590e+00	8.886454434251026e-04
1.200000e+02	1.240144555547461e-03	1.017253165268074e+00	3.517210729096442e+00	7.165936448127482e-04	6.053230435740067e+00	6.118633146786682e+00	8.886524928693548e-04
1.300000e+02	1.839198434368142e-03	1.017982833619700e+00	1.890872430979719e+00	6.904914008618993e-04	5.865828946194457e+00	3.712930852692573e-02	8.892899168870719e-04
1.400000e+02	1.833917908231468e-03	1.018598752381361e+00	6.420952012031164e-01	6.483914648161581e-04	5.812390861328441e+00	5.938674136387506e+00	8.898279714851238e-04
1.500000e+02	1.883371761190476e-03	1.018735919863776e+00	5.176718336755493e+00	6.557572574899353e-04	5.799098549036288e+00	5.978370935933334e+00	8.899477983181583e-04
1.600000e+02	2.487988776346046e-03	1.019567458055593e+00	3.236482982678264e+00	7.515828012851246e-04	5.824179543243377e+00	6.105019983716194e+00	8.906742138382118e-04
1.700000e+02	2.655430731811661e-03	1.019475748764494e+00	1.449751397223495e+00	7.491630814510042e-04	5.803341688285879e+00	6.119985165016964e+00	8.905940983930727e-04
1.800000e+02	3.071664886234559e-03	1.019340136695984e+00	6.177338347654202e+00	5.675269349457518e-04	4.393716666454804e+00	1.015587141214795e+00	8.904756303392398e-04
1.900000e+02	3.762507204412432e-03	1.020157962554311e+00	4.419879008646431e+00	5.099587780180228e-04	4.308099686882150e+00	1.065845281719145e+00	8.911900670326307e-04
2.000000e+02	3.502155474439507e-03	1.019768421418184e+00	3.391045836697611e+00	6.654783426982558e-04	2.699312628071340e+00	1.878562428763321e+00	8.908497715058993e-04
2.100000e+02	2.647359945879231e-03	1.020020402376423e+00	1.838522539270985e+00	1.006046066669654e-03	1.033066578518075e+00	3.272280846381630e+00	8.910698971485017e-04
2.200000e+02	3.011633556153145e-03	1.020122621948446e+00	6.256161750157545e+00	1.113612157200366e-03	9.242131504367134e-01	3.396802173672079e+00	8.911591941697350e-04
2.300000e+02	2.763528823857817e-03	1.020299582109611e+00	4.436902049998707e+00	1.127390147936176e-03	8.283254680343721e-01	3.449258316373576e+00	8.913137831095655e-04
2.400000e+02	1.304385726117124e-03	1.019606375208668e+00	2.663887778881432e+00	1.367977480196687e-03	3.111590270030422e-02	4.182970616663072e+00	8.907082111028814e-04
2.500000e+02	5.946820616399889e-04	1.017351711509842e+00	5.600507939563048e+00	8.469914956471443e-04	6.051415728424359e+00	6.026670725604035e+00	8.887385809410371e-04
2.600000e+02	4.736766044513491e-04	1.017262889928096e+00	4.269591002974392e+00	8.526962632324745e-04	6.022352809334540e+00	5.792234595864021e+00	8.886609881423763e-04
2.700000e+02	2.919622439737258e-04	1.017269048356287e+00	2.986194968882876e+00	8.458938276635577e-04	5.996598104983919e+00	5.512117986932199e+00	8.886663680249375e-04
2.800000e+02	3.529914358825328e-04	1.017332746151834e+00	2.235625898448772e+00	8.446723132106614e-04	5.953949351766412e+00	4.708916492070205e+00	8.887220131747742e-04
2.900000e+02	4.195585346584392e-04	1.017296507555779e+00	1.009170859326179e+00	9.208778086448508e-04	5.800905340629715e+00	4.499781979773245e+00	8.886903558451915e-04
3.000000e+02	1.076609217106922e-03	1.016607530733889e+00	5.769431422355573e+00	1.044984388430741e-03	6.009489876736507e+00	4.243850951935117e+00	8.880884791529322e-04
3.100000e+02	1.304699562867324e-03	1.016476737729599e+00	5.486950823940787e+00	8.686875558320609e-04	5.676604882649196e+00	3.313713319433486e+00	8.879742209394599e-04
3.200000e+02	1.216456958883524e-03	1.016185513858428e+00	3.848927432961343e+00	7.998486887751337e-04	5.442616660171306e+00	3.677541675946795e+00	8.877198134547402e-04
3.300000e+02	1.427283561916368e-03	1.016024686123382e+00	2.634043137883659e+00	8.626308777890867e-04	5.305091134190267e+00	3.545084430498585e+00	8.875793174872159e-04
3.400000e+02	1.817799775001592e-03	1.015911751410028e+00	1.066047161562276e+00	8.919360731499313e-04	5.236471447622188e+00	3.712455674086069e+00	8.874806599278398e-04
3.500000e+02	1.779957689409718e-03	1.015926471479392e+00	5.935132056153046e+00	8.864732054190767e-04	5.208622002971704e+00	3.680228530645841e+00	8.874935190928755e-04
3.600000e+02	1.788002281570145e-03	1.015780178856777e+00	4.416095022975240e+00	8.810253486803597e-04	5.206942095949926e+00	3.737549472264867e+00	8.873657207156240e-04
3.700000e+02	2.710168231383802e-03	1.014618974277733e+00	3.426285235568427e+00	4.926584255028055e-04	5.344764175913362e+00	3.225015176671030e+00	8.863513150798090e-04
3.800000e+02	2.736699952261556e-03	1.014483866076327e+00	2.163987746333096e+00	4.224202377027266e-05	1.933336022393785e+00	2.728685244826625e-01	8.862332871944350e-04
3.900000e+02	2.651664727375736e-03	1.014440790653579e+00	8.502174364997479e-01	1.054795119217931e-04	2.977096415943537e+00	5.486733286672406e+00	8.861956573466120e-04
