#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.097719403213833e-05	1.018927283354103e+00	5.944330180572002e+00	3.628270020419332e-05	4.001336018266146e+00	1.522147571236099e+00	5.607372935915150e-04
1.000000e+01	1.718338176857063e-03	1.019173347666180e+00	3.628457793013026e+00	2.836402642570171e-05	3.408276171977511e+00	2.712178899534603e+00	8.903299267010712e-04
2.000000e+01	1.773375457749727e-03	1.019099690763258e+00	1.791982998149025e+00	2.871634890563625e-05	3.364360090028787e+00	2.831858385839333e+00	8.902655814695853e-04
3.000000e+01	1.723483198991260e-03	1.018793257325005e+00	8.797222273868541e-02	3.048878805189791e-05	3.143901520211705e+00	3.002855524752754e+00	8.899978872041857e-04
4.000000e+01	1.396289026448717e-03	1.018902397780379e+00	4.433632181655711e+00	2.887905703836916e-05	3.036723152384380e+00	3.312472552205521e+00	8.900932301739129e-04
5.000000e+01	1.150083565937738e-03	1.017962749315740e+00	2.685473465717852e+00	2.889237608000810e-05	2.848059377681469e+00	3.580571156726909e+00	8.892723716314849e-04
6.000000e+01	1.415632731581177e-03	1.015306009485877e+00	3.443266389268989e+00	5.798441632048110e-04	7.014128957989709e-01	3.303628142002981e+00	8.869514956162299e-04
7.000000e+01	1.542385046281191e-03	1.015350918304711e+00	1.972138308642825e+00	5.722261982573981e-04	6.378401023554149e-01	3.420488216501047e+00	8.869907270830575e-04
8.000000e+01	2.032002699101088e-03	1.015081822207746e+00	4.474585339020680e-01	5.932757457888066e-04	5.898284099429335e-01	3.580306373983038e+00	8.867556499896120e-04
9.000000e+01	1.974822074626455e-03	1.014662341841647e+00	5.547685228790657e+00	5.869791831564698e-04	4.044386612694717e-01	3.570605928339555e+00	8.863892001364475e-04
1.000000e+02	1.894472957490762e-03	1.014550290586898e+00	4.181987060952568e+00	4.986748181483953e-04	1.464088748724202e-01	3.858056318640550e+00	8.862913143492493e-04
1.100000e+02	2.392541993667416e-03	1.015331765643152e+00	2.937158082721930e+00	6.966692302728080e-04	5.973074082041300e+00	4.204452150438350e+00	8.869739956920720e-04
1.200000e+02	3.181891055373298e-03	1.015846778690100e+00	1.486992541162601e+00	7.672740265437077e-04	5.897551042602673e+00	4.291783054181498e+00	8.874239010289692e-04
1.300000e+02	3.289078909354163e-03	1.015981130194016e+00	3.603732224825492e-02	7.652855886726870e-04	5.859988973152652e+00	4.303658893270240e+00	8.875412678781984e-04
1.400000e+02	3.399165296656566e-03	1.015753019534303e+00	4.980016423740252e+00	6.876731156873976e-04	5.699644774150820e+00	4.328735905540636e+00	8.873419948620754e-04
1.500000e+02	4.702765174402225e-03	1.015903238475320e+00	3.567213642779528e+00	1.885117632121143e-04	5.742429131002946e+00	4.242807894491276e+00	8.874732231943810e-04
1.600000e+02	4.349160961281557e-03	1.015999341370350e+00	2.084815319361942e+00	1.741264982103322e-04	5.681647128185011e+00	4.312651880946163e+00	8.875571768060837e-04
