#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.507289994208771e-05	1.043470538836904e+00	2.223752557819966e+00	5.096560430797058e-05	2.974452966888102e+00	2.608733845493020e+00	5.742439676007219e-04
1.000000e+01	8.637581333613382e-04	1.043326912621029e+00	5.638055392827315e+00	5.057292289707655e-05	2.873606914979297e+00	1.693564025228342e+00	9.114300091993667e-04
2.000000e+01	1.066498287182178e-03	1.043259446325392e+00	1.575254859938579e+00	5.101451123507430e-05	2.852863729925017e+00	1.908517476873190e+00	9.113710719614695e-04
3.000000e+01	2.409867681651824e-03	1.041780384352845e+00	3.872587372757294e+00	1.136979326355979e-04	2.210213900558741e+00	2.706702248815986e+00	9.100789923161185e-04
4.000000e+01	1.711877661160831e-03	1.042464812427782e+00	2.193290156651934e-01	1.227930478310200e-04	2.258110811974282e+00	2.528353623257166e+00	9.106768953119007e-04
5.000000e+01	1.174166958743393e-03	1.042056680078867e+00	2.702538392603100e+00	2.864405156001409e-05	6.037695515743583e+00	5.025040015956551e+00	9.103203588648609e-04
6.000000e+01	2.130611194389587e-03	1.041508266952295e+00	5.826885036604699e+00	8.745338205824315e-05	6.189675335329411e+00	4.278911481046190e+00	9.098412758708827e-04
7.000000e+01	2.191022333275848e-03	1.041681573831712e+00	2.421179764579806e+00	6.054392687702255e-05	6.146840008103000e+00	4.019135406166273e+00	9.099926733751463e-04
8.000000e+01	2.237105891118760e-03	1.041394965992032e+00	5.117825720682051e+00	6.391593157083928e-05	6.127857011404808e+00	3.904152475461165e+00	9.097422983653611e-04
9.000000e+01	2.266225828450328e-03	1.039724760868580e+00	8.468695131446206e-01	1.889041621341732e-04	2.430566684692377e+00	1.897309233535432e+00	9.082832397974113e-04
1.000000e+02	2.229095402684902e-03	1.039651821119891e+00	3.558578467435353e+00	1.841948338215566e-04	2.425900539568534e+00	1.912499278088040e+00	9.082195210578540e-04
1.100000e+02	2.401238642520808e-03	1.039767456327765e+00	6.178036547039506e+00	1.819028035072739e-04	2.395468254102785e+00	2.042064542118320e+00	9.083205377164886e-04
1.200000e+02	2.066375240249464e-03	1.039843424066396e+00	3.460012405740738e+00	5.726941775642550e-04	2.484627013547863e+00	1.098974638825954e+00	9.083869016489061e-04
1.300000e+02	3.933658332697594e-03	1.041761698462725e+00	5.863166386886935e+00	2.804926231524516e-04	2.508998391058314e+00	1.341466765641015e+00	9.100626686875433e-04
