#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.871710278841519e-04	1.040545594278723e+00	8.159215424301315e-01	4.028369299961140e-05	5.230709375903938e+00	4.486889003268364e+00	5.726343085776946e-04
1.000000e+01	8.022095089751626e-04	1.040595517428180e+00	3.516922704168429e+00	4.082534712058390e-05	5.106505523217486e+00	4.556559544923070e+00	9.090439157174185e-04
2.000000e+01	1.366864549088292e-03	1.042991173911554e+00	4.126755046386844e+00	5.264895402709653e-05	3.957513795788046e+00	1.294454582732196e+00	9.111367144215128e-04
3.000000e+01	1.512726903722578e-03	1.042741636533145e+00	8.327219401892445e-01	1.093701793086509e-04	2.463124197287053e+00	2.242766398982998e+00	9.109187234425136e-04
4.000000e+01	1.449461724475565e-03	1.042372093447090e+00	3.299723624902656e+00	1.058893108248065e-04	2.399516222479222e+00	2.323508173156969e+00	9.105958978216579e-04
5.000000e+01	1.724133888548318e-03	1.041980909501631e+00	5.677701555442810e+00	1.066097064140066e-04	2.374464145671789e+00	2.472809129066686e+00	9.102541671687863e-04
6.000000e+01	1.783812778193344e-03	1.042273061062134e+00	2.110492579356838e+00	1.077493686163284e-04	2.392781273548713e+00	2.256534019291807e+00	9.105093850647835e-04
7.000000e+01	1.305546965242579e-03	1.042609192606405e+00	5.258934445072695e+00	1.344667949792504e-04	1.957106802035175e+00	2.025294466011739e+00	9.108030230154403e-04
8.000000e+01	1.270855536609282e-03	1.042480107523110e+00	1.394990889178199e+00	1.307435820102960e-04	1.894193970132527e+00	2.143721057205791e+00	9.106902568083852e-04
9.000000e+01	1.220893624851867e-03	1.042606950915728e+00	3.841642582827583e+00	7.248363223620626e-05	1.754264916212983e+00	2.305803764123700e+00	9.108010647182570e-04
1.000000e+02	1.207597394779814e-03	1.042359700862169e+00	5.557652045664764e+00	1.083691522474208e-04	1.862843797372739e+00	2.969626559268009e+00	9.105850719015628e-04
1.100000e+02	8.196683527950364e-04	1.042794042315911e+00	5.632004755161549e+00	1.075501693432258e-03	1.558636896885273e+00	5.651201311952660e+00	9.109645041105772e-04
1.200000e+02	7.212961637145985e-04	1.042569058713365e+00	1.673900841781646e+00	1.076760981796568e-03	1.527913270734020e+00	5.828779808572910e+00	9.107679628305071e-04
1.300000e+02	8.683675838595985e-04	1.042376461627449e+00	3.575758055860786e+00	1.226124507986959e-03	1.168509107766793e+00	4.853864311000105e-01	9.105997137786856e-04
1.400000e+02	9.025947928917594e-04	1.043047742630472e+00	1.101034203032280e-01	1.256132580890618e-03	1.084878745297382e+00	2.066806641144633e-01	9.111861317492748e-04
1.500000e+02	1.305926777025062e-03	1.042638285123179e+00	2.642238718613467e+00	1.767578736323570e-03	1.338383880436261e-01	1.076738068563790e+00	9.108284376697640e-04
1.600000e+02	2.474865298972831e-03	1.041301808410196e+00	5.367199308155064e+00	1.675181258416777e-03	6.208195140562021e+00	1.138122681906096e+00	9.096609177217276e-04
1.700000e+02	2.273591157012746e-03	1.042394987854403e+00	1.415744655785490e+00	1.634384163876523e-03	6.129681682191231e+00	1.380055639784817e+00	9.106158979286381e-04
1.800000e+02	2.092966991719857e-03	1.042745583515168e+00	3.964952101493285e+00	1.561598645618457e-03	6.045775863639509e+00	1.386793927336822e+00	9.109221714489038e-04
1.900000e+02	2.327483838901059e-03	1.043073988829081e+00	1.470820828194352e-01	1.559848080526092e-03	5.994520564086990e+00	1.426287997086721e+00	9.112090599156531e-04
2.000000e+02	2.120312137712074e-03	1.042834249083926e+00	2.629324334283007e+00	1.516964268284220e-03	5.962474691683918e+00	1.419231885159383e+00	9.109996279576656e-04
2.100000e+02	2.075929985831940e-03	1.042419705954666e+00	5.099193941476689e+00	1.677984111040853e-03	5.890059262693666e+00	1.484917583806325e+00	9.106374911781531e-04
2.200000e+02	4.499468097399530e-03	1.047161651323922e+00	2.226389658287131e-02	2.892818150159739e-03	5.365080378192827e+00	3.170925001333931e+00	9.147799620175821e-04
2.300000e+02	4.486359611118365e-03	1.047085526701682e+00	2.113160583618127e+00	2.889870461482261e-03	5.352315278457345e+00	3.183540187403318e+00	9.147134610347073e-04
2.400000e+02	5.203120228090971e-03	1.047551499422160e+00	4.299269507767278e+00	2.907815404795123e-03	5.277231571498588e+00	3.128726537577665e+00	9.151205257004174e-04
2.500000e+02	5.743139744538196e-03	1.047092122978790e+00	7.736713820720702e-02	2.879689713705130e-03	5.174775903906975e+00	3.242786641681182e+00	9.147192234135290e-04
2.600000e+02	5.853398158555393e-03	1.046922061305376e+00	2.191441187793792e+00	2.881275153360252e-03	5.137749586272601e+00	3.270792127379002e+00	9.145706608578342e-04
2.700000e+02	5.724925465022951e-03	1.047223995581680e+00	4.222080287665067e+00	2.828206172621859e-03	5.108450507019585e+00	3.355470404377523e+00	9.148344247432477e-04
2.800000e+02	5.650476620820526e-03	1.047354067776082e+00	1.359244619678114e-02	2.848308425821205e-03	5.055226474535372e+00	3.417292877031827e+00	9.149480532712823e-04
2.900000e+02	5.618632650947464e-03	1.047551381034211e+00	2.069207844332944e+00	2.830025145616474e-03	5.008966379054975e+00	3.478529097865736e+00	9.151204222790173e-04
3.000000e+02	5.755269232401757e-03	1.047611675199759e+00	4.116956441125360e+00	2.809613741031098e-03	4.967039099834519e+00	3.516327552844852e+00	9.151730940841777e-04
3.100000e+02	5.723611072504174e-03	1.047735805898710e+00	6.156913364180554e+00	2.811947024431905e-03	4.950324740356815e+00	3.532983551135001e+00	9.152815322378556e-04
3.200000e+02	5.724117658660618e-03	1.047828552599111e+00	1.920906585472019e+00	2.810169926061691e-03	4.930860077594766e+00	3.544787218810622e+00	9.153625539434947e-04
3.300000e+02	6.322099739242639e-03	1.047902528997899e+00	3.910612933884604e+00	2.704641188258993e-03	4.847731576701904e+00	3.654521181793412e+00	9.154271782803274e-04
3.400000e+02	6.287204478209019e-03	1.047901425061604e+00	5.941068969392736e+00	2.742390627618507e-03	4.806148373644820e+00	3.689791993765006e+00	9.154262139031460e-04
3.500000e+02	6.226501935646956e-03	1.047303724740761e+00	1.942925715655845e+00	2.684503014533835e-03	4.613345910661001e+00	3.673658844077240e+00	9.149040745790908e-04
3.600000e+02	5.553184896140286e-03	1.048129940420528e+00	3.879746575265753e+00	2.679721945612034e-03	4.578503600692857e+00	3.785695225372179e+00	9.156258404565942e-04
3.700000e+02	5.733625269093595e-03	1.048394624169597e+00	5.886749921231625e+00	2.817469330205713e-03	4.546833840932798e+00	3.804593869561004e+00	9.158570630091143e-04
3.800000e+02	5.931162399085816e-03	1.048705717041471e+00	1.571655601937945e+00	2.698292326991886e-03	4.486458775595173e+00	3.869151047957056e+00	9.161288276647014e-04
3.900000e+02	5.960891388941460e-03	1.048548942760679e+00	3.533495170157388e+00	2.699907814553309e-03	4.459049217899349e+00	3.890858641780959e+00	9.159918727156290e-04
4.000000e+02	6.016546443051755e-03	1.048615139449605e+00	5.605212540811064e+00	2.613156538356048e-03	4.323920795747423e+00	3.921290014418131e+00	9.160497008499047e-04
4.100000e+02	6.103273207821434e-03	1.048455425475224e+00	1.247603302974441e+00	2.590346105141706e-03	4.247929060557862e+00	4.049557242343893e+00	9.159101778419403e-04
4.200000e+02	6.873407650815863e-03	1.049248455592128e+00	3.330319345322522e+00	1.879373021456958e-03	3.963706266952460e+00	4.166339440700563e+00	9.166029534600153e-04
4.300000e+02	6.832225047158733e-03	1.049396197218340e+00	5.234635954236166e+00	1.886952155813830e-03	3.914271797214584e+00	4.207360315560488e+00	9.167320176585022e-04
4.400000e+02	7.391264886260858e-03	1.050305676626182e+00	8.569458773351994e-01	1.828774002638095e-03	3.820082318454433e+00	4.279617845328874e+00	9.175265211022729e-04
4.500000e+02	7.474977880566566e-03	1.050588420041910e+00	2.715683555566948e+00	1.719192216232898e-03	3.798194812361873e+00	4.255935012589923e+00	9.177735202267857e-04
4.600000e+02	7.765738715454760e-03	1.051075519830192e+00	4.471634539824880e+00	1.801179241848074e-03	3.627152726244396e+00	4.459357388420288e+00	9.181990410862061e-04
4.700000e+02	7.572917381636718e-03	1.052212769135942e+00	6.234760841424730e+00	2.163718655745248e-03	3.208952750830939e+00	4.839016339878342e+00	9.191925198632439e-04
4.800000e+02	7.826017973419652e-03	1.052506819327159e+00	1.633350860559402e+00	2.100110270887831e-03	3.149346046527094e+00	4.881962778250149e+00	9.194493963659436e-04
4.900000e+02	7.894303680836209e-03	1.052595099780468e+00	3.264498777893946e+00	2.329778446201722e-03	3.053063599900471e+00	4.969340836577677e+00	9.195265164453721e-04
5.000000e+02	8.124808852926003e-03	1.052884600731777e+00	4.878248756567932e+00	2.337681111563093e-03	3.013968382852250e+00	5.015706937703444e+00	9.197794188209581e-04
5.100000e+02	8.240906394847017e-03	1.052000439861149e+00	2.305637958293753e-01	1.927093631080443e-03	3.029365572145597e+00	5.022917633499229e+00	9.190070331566937e-04
5.200000e+02	8.600279838084189e-03	1.052108804917487e+00	1.905331808347856e+00	2.079672426044531e-03	2.905351096784686e+00	5.179331592099395e+00	9.191016987529699e-04
5.300000e+02	8.439049908307071e-03	1.052062257210919e+00	3.583674659497730e+00	2.102352878994105e-03	2.833586659849300e+00	5.245214544906843e+00	9.190610355858339e-04
5.400000e+02	8.239110691190968e-03	1.051779252051914e+00	5.241425127900958e+00	2.109860466619652e-03	2.759663609719842e+00	5.340678876173437e+00	9.188138078075074e-04
5.500000e+02	7.429474651871107e-03	1.052127042940233e+00	5.892723927336492e-01	2.089675356341552e-03	2.537885017152612e+00	5.626652106835894e+00	9.191176311333570e-04
5.600000e+02	8.222886176424761e-03	1.051572115250237e+00	2.302249583142100e+00	1.543327089503834e-03	2.265893589280110e+00	5.943682135171442e+00	9.186328571440345e-04
5.700000e+02	8.218729895272071e-03	1.051699593649051e+00	4.023004366372895e+00	1.545266378022731e-03	2.202085125652218e+00	5.987008983683501e+00	9.187442197829149e-04
5.800000e+02	8.107930270242675e-03	1.051477200745047e+00	5.730559367296403e+00	1.563336075331042e-03	2.166702229923939e+00	6.031750605984676e+00	9.185499416864811e-04
5.900000e+02	7.740192771522510e-03	1.051332111451900e+00	1.153072737073272e+00	1.584224161551605e-03	2.031547315810242e+00	6.191114911722908e+00	9.184231945143452e-04
6.000000e+02	7.453817992096331e-03	1.051120700099187e+00	2.885733714936955e+00	1.601594015594202e-03	1.970621127731295e+00	6.265579499698235e+00	9.182385096865917e-04
6.100000e+02	7.387474910965097e-03	1.051619378103915e+00	4.660393818901506e+00	1.626661578441119e-03	1.918543654773051e+00	6.272423997093593e+00	9.186741450497156e-04
6.200000e+02	7.479468938028148e-03	1.051985685467728e+00	9.379234332865967e-02	1.661084928074570e-03	1.893644737046269e+00	5.403670194958595e-03	9.189941440068315e-04
6.300000e+02	7.703924679820001e-03	1.051769469272665e+00	1.873867161402332e+00	1.716928669389302e-03	1.821811785401102e+00	1.364340367136152e-02	9.188052617626650e-04
6.400000e+02	7.592561365093621e-03	1.051238015861807e+00	3.555237251295742e+00	1.705213631762006e-03	1.768580616072503e+00	1.123296562309719e-01	9.183409944450219e-04
6.500000e+02	7.509959434972156e-03	1.051081829647281e+00	5.293463006244528e+00	1.756698718556496e-03	1.701713805097741e+00	1.904736003429489e-01	9.182045532191507e-04
6.600000e+02	7.557430702096768e-03	1.051138128610666e+00	7.840530658861015e-01	2.453550177409285e-03	1.633017293117729e+00	2.570495992360999e-01	9.182537348937489e-04
6.700000e+02	7.904351097765990e-03	1.051599367685571e+00	2.496556384850977e+00	2.431375714461585e-03	1.580727753234816e+00	3.404639814313359e-01	9.186566643391595e-04
6.800000e+02	7.906943329113592e-03	1.051528689650430e+00	4.200810551706530e+00	2.386811327675648e-03	1.537478932425346e+00	3.926050651994620e-01	9.185949213883740e-04
6.900000e+02	7.859908148217288e-03	1.051450955003506e+00	5.910809912760955e+00	2.336710454649104e-03	1.512984777089105e+00	4.464904967544834e-01	9.185270139193878e-04
7.000000e+02	7.823455029708703e-03	1.051125084853412e+00	1.347326495938725e+00	2.352738387958537e-03	1.426391593261620e+00	5.645001026912919e-01	9.182423401222251e-04
7.100000e+02	7.674375287008739e-03	1.051151290579680e+00	3.116562948406685e+00	2.308860003412609e-03	1.163529889151625e+00	7.976192914828240e-01	9.182652329327570e-04
7.200000e+02	7.873534174568186e-03	1.051128725634163e+00	4.902864872194226e+00	2.440295748612805e-03	1.058390348009170e+00	8.693494262510155e-01	9.182455206371660e-04
7.300000e+02	7.927008113742636e-03	1.050814543212685e+00	3.751409299213337e-01	2.416454142417627e-03	9.583257725901715e-01	9.880440302592990e-01	9.179710570113989e-04
7.400000e+02	7.912658931926607e-03	1.050377921522898e+00	2.158750233962949e+00	2.368196197489792e-03	8.592414309174963e-01	1.093682838943261e+00	9.175896328327207e-04
7.500000e+02	7.991029163499551e-03	1.049831388725021e+00	4.016313241197297e+00	2.431279568627471e-03	7.670460206548472e-01	1.145996075167524e+00	9.171121924571583e-04
7.600000e+02	8.070081940186921e-03	1.050022383182163e+00	5.940770816039033e+00	2.780040421042781e-03	7.198567905349904e-01	1.102984074616422e+00	9.172790414837903e-04
7.700000e+02	7.853686501550102e-03	1.049849054770198e+00	1.526504472170610e+00	2.781259771382812e-03	6.621450995222067e-01	1.156878139965336e+00	9.171276251691140e-04
7.800000e+02	7.877855709741362e-03	1.049980540111770e+00	3.382298483312378e+00	2.772156868099837e-03	6.494024174538515e-01	1.163977635039546e+00	9.172424881949098e-04
7.900000e+02	7.735006001757549e-03	1.050166077664359e+00	5.228207768859237e+00	2.818892638239113e-03	6.102489439781112e-01	1.197330162649596e+00	9.174045701763271e-04
8.000000e+02	7.560587486344325e-03	1.049860064857685e+00	8.325941244210917e-01	2.797074755033493e-03	5.401427707645452e-01	1.257810383714141e+00	9.171372433664572e-04
8.100000e+02	7.913021242897110e-03	1.049172890398599e+00	2.772979429838042e+00	2.846924607328145e-03	3.663041080637653e-01	1.368544460450039e+00	9.165369411831337e-04
8.200000e+02	7.801733744882554e-03	1.049126285128573e+00	4.660667348479918e+00	2.789049081983216e-03	3.279083136039743e-01	1.434143164795958e+00	9.164962277296853e-04
8.300000e+02	7.803549621200509e-03	1.049108606707837e+00	3.115009913491799e-01	2.741015739895827e-03	3.058364581998038e-01	1.452830165112086e+00	9.164807842066828e-04
8.400000e+02	7.775136217647939e-03	1.048792938592083e+00	2.256830986749839e+00	2.789345422175922e-03	2.792373384662948e-01	1.478109658616411e+00	9.162050227074207e-04
8.500000e+02	7.622576347071897e-03	1.048781811302704e+00	4.215581223788032e+00	2.875147199873690e-03	2.206288346833089e-01	1.517799888511331e+00	9.161953021247931e-04
8.600000e+02	7.861667313945424e-03	1.049251159986361e+00	6.116878785388169e+00	2.868395631662231e-03	1.744531872919227e-01	1.593468410181952e+00	9.166053159659856e-04
8.700000e+02	7.960416292350595e-03	1.049129261588161e+00	1.781616829523702e+00	2.743323095593770e-03	1.424480457199772e-01	1.606713930472044e+00	9.164988279066356e-04
8.800000e+02	7.841819759020881e-03	1.049171366889306e+00	3.695284462186601e+00	2.754389231152311e-03	1.148048168157237e-01	1.630607239639498e+00	9.165356102751775e-04
8.900000e+02	7.817316156217736e-03	1.048841415007971e+00	5.605909721312115e+00	2.765559569747043e-03	8.913318812390519e-02	1.675568591366659e+00	9.162473707573403e-04
9.000000e+02	7.731334118728324e-03	1.048685113670602e+00	1.289120532204925e+00	2.721735857437246e-03	4.775349799040822e-02	1.717560196972927e+00	9.161108289624030e-04
9.100000e+02	7.753709058959562e-03	1.048661547971206e+00	3.255495262073741e+00	2.730330219066044e-03	1.767496996589721e-02	1.736624066348763e+00	9.160902424277729e-04
9.200000e+02	7.693873792118196e-03	1.048013991891221e+00	5.167786547837519e+00	2.709591880345973e-03	6.218150428929143e+00	1.889638898295251e+00	9.155245500864769e-04
9.300000e+02	7.629193283905310e-03	1.047935020326441e+00	9.401828982175072e-01	2.715072360822434e-03	6.161928489961839e+00	1.920195409950628e+00	9.154555620702149e-04
9.400000e+02	7.531147242954964e-03	1.047398553673377e+00	2.981782614306400e+00	2.425924832619053e-03	6.053067899568144e+00	2.026251920911161e+00	9.149869152821163e-04
9.500000e+02	7.517370307701909e-03	1.047639020703188e+00	5.041513158178726e+00	2.467342802751533e-03	5.960706304547092e+00	2.113175232705381e+00	9.151969825817715e-04
9.600000e+02	7.009303129601272e-03	1.048083774105260e+00	9.097504205659480e-01	2.513053190222475e-03	5.872303666021406e+00	2.095496529393116e+00	9.155855104654468e-04
9.700000e+02	7.405770889812838e-03	1.048265369400750e+00	2.922403005700849e+00	2.208146111057986e-03	5.816258760457295e+00	2.148266358222317e+00	9.157441485680753e-04
9.800000e+02	7.523512066131754e-03	1.048687872608071e+00	4.834567309360708e+00	2.175642172613950e-03	5.777076885772175e+00	2.239967866781238e+00	9.161132391162788e-04
9.900000e+02	7.410123363049789e-03	1.047472609051103e+00	3.985291523131470e-01	2.321314652648706e-03	5.717934572030083e+00	2.453592129135902e+00	9.150516086134063e-04
