#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.364178259157307e-05	9.990771126216277e-01	2.757561642390998e+00	5.896629958483309e-05	5.152523432425561e+00	3.601465551221866e+00	5.498133236520530e-04
1.000000e+01	3.191642458184863e-04	9.990316278477358e-01	4.360536831670329e+00	5.787108635136637e-05	5.080819216328722e+00	2.156620284737340e+00	8.727345137414862e-04
2.000000e+01	1.676681915600330e-04	9.991431687037081e-01	1.839214884992065e-01	5.666043981804010e-05	4.976700613682412e+00	2.388879190370996e-01	8.728319536542835e-04
3.000000e+01	1.040771515975410e-03	1.000551366111399e+00	5.892393265196188e+00	4.143213371327239e-05	4.533320813756902e+00	1.259633454262968e+00	8.740621274001347e-04
4.000000e+01	8.413707752027082e-04	1.001569128398334e+00	1.253269350427382e-01	1.019339302152199e-03	2.419250493955721e+00	2.688756931337273e+00	8.749512246517461e-04
5.000000e+01	7.051442532476484e-04	1.001674806561915e+00	6.176275661463790e+00	1.018193074000147e-03	2.391350398440276e+00	2.804747709608816e+00	8.750435430309996e-04
6.000000e+01	1.394542050690304e-03	1.000967505398262e+00	3.612688682655985e+00	7.188253433674187e-04	7.876167978746459e-02	1.291096028340243e+00	8.744256585517477e-04
7.000000e+01	7.178767159512310e-04	1.000640026110565e+00	3.416849423554269e+00	7.296698382512926e-04	2.423874288339535e-02	1.471198969384926e+00	8.741395790434099e-04
8.000000e+01	1.438043980390748e-03	1.000043570873293e+00	3.222167978406092e+00	7.011817496989740e-04	5.792472127602424e+00	2.147419559079688e+00	8.736185274000389e-04
9.000000e+01	1.236005925515531e-03	1.000550231428825e+00	3.531719325112077e+00	2.617577332079413e-04	4.453549115279248e+00	3.156888863310792e+00	8.740611361636044e-04
1.000000e+02	1.166228785327461e-03	1.000113659691729e+00	3.478809618986600e+00	2.636127994017629e-04	4.454129831585062e+00	3.178971441616854e+00	8.736797556226213e-04
1.100000e+02	1.334658021793183e-03	1.000033761204004e+00	3.465590649644249e+00	2.625680409797579e-04	4.421826487377580e+00	3.216841522470295e+00	8.736099578645827e-04
1.200000e+02	1.860299438732874e-03	9.995955110076588e-01	3.393813019962483e+00	2.559437911282117e-04	4.265143733950358e+00	3.476722907776315e+00	8.732271110543886e-04
1.300000e+02	2.075976041619403e-03	1.000062872279307e+00	3.395582932104349e+00	6.009526349811782e-04	4.138554235072972e+00	3.635521699462879e+00	8.736353887312747e-04
1.400000e+02	2.145305285993826e-03	1.000075753206613e+00	3.326473296843354e+00	6.042137869601143e-04	4.111232517560646e+00	3.724532254971478e+00	8.736466412577367e-04
1.500000e+02	2.327094879141111e-03	1.000129757027676e+00	3.425896547283817e+00	6.700066690817037e-04	4.019661301780639e+00	3.707253676734407e+00	8.736938179408389e-04
1.600000e+02	1.784240605486510e-03	9.958477790202176e-01	5.175549791048543e+00	1.683471118966433e-03	1.276123114487689e+00	4.825954917217451e+00	8.699531656030927e-04
1.700000e+02	2.088911224020152e-03	9.959773055237593e-01	5.693814536439512e+00	1.637775304092891e-03	1.172794074056512e+00	4.795201617798576e+00	8.700663174262523e-04
1.800000e+02	2.283849881264108e-03	9.960591907146800e-01	6.160139714307840e+00	1.679473354349184e-03	9.997305020647748e-01	4.866751412911415e+00	8.701378507293918e-04
1.900000e+02	2.544410648142312e-03	9.955286858446687e-01	1.011157635167248e-01	1.707190160573799e-03	9.209093355669817e-01	5.108426298236884e+00	8.696744120385025e-04
2.000000e+02	2.579633866694537e-03	9.955730872087493e-01	4.510608420597258e-01	1.703781175018500e-03	8.374647547559073e-01	5.261776797803979e+00	8.697132002027710e-04
2.100000e+02	3.402369194605840e-03	9.953702454417861e-01	6.994830256675152e-01	1.559619105544399e-03	7.077688233886010e-01	5.576368235382121e+00	8.695360015977193e-04
2.200000e+02	3.606114057772790e-03	9.951529776028881e-01	1.062257749310392e+00	1.593219671850524e-03	6.408007234761071e-01	5.731303680003994e+00	8.693462006580426e-04
2.300000e+02	3.289511317729696e-03	9.951954657273668e-01	1.866789550641458e+00	1.861133842853412e-03	4.465287311800755e-01	5.617266484861641e+00	8.693833174535704e-04
2.400000e+02	3.085655485029067e-03	9.951770973127833e-01	2.192194984153349e+00	1.912453731737170e-03	3.095216041531302e-01	5.884768123908742e+00	8.693672711654221e-04
2.500000e+02	2.672527206014146e-03	9.947436175707536e-01	2.952721142443572e+00	1.835032233065135e-03	1.436526488470870e-01	5.778655579617070e+00	8.689885917309260e-04
2.600000e+02	2.727269558287309e-03	9.945030294305849e-01	3.444544470017165e+00	1.838347719549457e-03	1.013845901285945e-01	5.831046643446058e+00	8.687784186316274e-04
2.700000e+02	1.927434481565404e-03	9.965345009855768e-01	3.693082134484234e+00	1.858327206641754e-03	5.995287479774603e+00	1.537333456467890e-01	8.705530724967359e-04
2.800000e+02	6.285796773507595e-04	9.936746166589396e-01	4.679421330285998e+00	2.173958336343948e-03	5.561382314828360e+00	6.265433900095534e+00	8.680547334175801e-04
2.900000e+02	5.568599976702044e-04	9.953950161355366e-01	5.457477668819446e+00	2.085618038665208e-03	5.367919865589110e+00	6.220829108985794e+00	8.695576407918778e-04
3.000000e+02	1.158254736077051e-03	9.951235421316281e-01	3.614311079865639e-01	1.959566564484443e-03	5.267387748283490e+00	5.578373581004446e+00	8.693204864053795e-04
3.100000e+02	1.067299317956779e-03	9.951421249800083e-01	8.546686507033667e-01	1.981292716711054e-03	5.239742203992737e+00	5.573722436105967e+00	8.693367200187036e-04
3.200000e+02	1.241719946736751e-03	9.946854259250126e-01	2.132233906762163e+00	2.093206983137894e-03	5.097417536040536e+00	4.916557169227832e+00	8.689377566459958e-04
3.300000e+02	1.678332537777163e-03	9.931408312108864e-01	2.244080473036513e+00	2.058647830965069e-03	4.971905840019511e+00	5.476006732380524e+00	8.675884288778002e-04
3.400000e+02	1.153688682124562e-03	9.924700396664244e-01	3.846010252915828e+00	1.954096215753848e-03	4.628564602579956e+00	4.907053062958171e+00	8.670024384886480e-04
3.500000e+02	1.246114737510477e-03	9.923357106026909e-01	4.657350853232648e+00	1.965990142093586e-03	4.601135792758180e+00	4.840433674589189e+00	8.668850912427241e-04
