#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.030421676252415e-04	1.010512599682435e+00	2.329374716492547e+00	1.753026127758062e-05	5.960011731965848e+00	3.377058736714437e+00	8.827640664524673e-04
1.000000e+01	5.603819442186215e-04	1.010574404349475e+00	4.046139301301954e+00	2.366365036454669e-05	5.739297602974347e+00	9.032581606387188e-01	1.401386313651770e-03
2.000000e+01	8.867344141203859e-04	1.012566763537426e+00	2.216927948865830e+00	3.395909187365862e-05	6.180990741212239e+00	1.197261928160259e+00	1.404149163062815e-03
3.000000e+01	1.352626947929499e-03	1.012892247998555e+00	1.339271746194182e+00	3.420914271277248e-05	6.113074832444157e+00	9.597030183839911e-01	1.404600519704314e-03
4.000000e+01	1.622183059785292e-03	1.012553269071153e+00	2.476593277021029e-01	3.428920445906470e-05	6.076220794417042e+00	8.983002946998284e-01	1.404130449982151e-03
5.000000e+01	1.269574817308522e-03	1.012832531474608e+00	5.425783038127958e+00	3.053755951834808e-05	6.051596313781501e+00	8.498684047152502e-01	1.404517709454027e-03
6.000000e+01	1.371345173891766e-03	1.012802664666524e+00	4.439964105847070e+00	3.108199980900858e-05	1.221549742724063e-01	2.915291880771304e-01	1.404476292477799e-03
7.000000e+01	1.131788264234459e-03	1.012914795597361e+00	3.203149013923436e+00	2.689695245770290e-05	1.032151112997227e-01	3.534898758722100e-01	1.404631786967998e-03
8.000000e+01	8.619771367745649e-04	1.013768841691683e+00	3.201317289345589e+00	5.051060230578393e-04	4.569335776029376e+00	9.528063460335574e-01	1.405816111944625e-03
9.000000e+01	9.571296141504186e-04	1.013346979472538e+00	2.208183090749851e+00	5.471758824467417e-04	4.365154935252510e+00	8.962083528810536e-01	1.405231106092891e-03
1.000000e+02	1.288571040108933e-03	1.012687300318998e+00	1.333672409149273e+00	5.159732103512540e-04	3.972047990279588e+00	9.436575099298796e-01	1.404316314135769e-03
1.100000e+02	4.951011810407604e-04	1.012647515976114e+00	4.265946405065351e-01	5.053236547555813e-04	4.023111202886813e+00	6.370138270637742e-01	1.404261144290407e-03
1.200000e+02	2.923325556652103e-04	1.012586473682283e+00	5.944366396122352e+00	4.788758791776961e-04	4.362824306843438e+00	6.170599532871011e+00	1.404176495565127e-03
1.300000e+02	1.161187901622837e-04	1.012381935843626e+00	5.710618985686349e+00	6.351377668559714e-04	4.153720180090795e+00	5.444867286496732e+00	1.403892858332198e-03
1.400000e+02	1.513929218811833e-04	1.012041496562633e+00	2.671155853572874e+00	6.315879030919455e-04	4.120977165620840e+00	1.098432657242455e+00	1.403420763504781e-03
1.500000e+02	2.323134518518630e-04	1.011861458549549e+00	9.210240206369792e-01	6.306083765461732e-04	4.100024986228989e+00	1.761497854972526e+00	1.403171100732415e-03
1.600000e+02	4.166181070083981e-04	1.011991149032877e+00	4.001325280609787e+00	6.620456835473757e-04	4.010202429813058e+00	3.943223230541153e+00	1.403350945449998e-03
1.700000e+02	7.863283243567190e-04	1.011943616557964e+00	1.925680830546952e+00	6.312659171513977e-04	3.893058810245087e+00	5.022079316040166e+00	1.403285031095239e-03
1.800000e+02	9.781401143009903e-04	1.015414008247135e+00	1.773135294698908e-01	4.672662270543586e-04	4.114228537647549e+00	5.252253813965734e+00	1.408097501503438e-03
1.900000e+02	7.648185322181359e-04	1.016048192051558e+00	5.425450046823832e+00	5.069361059559436e-04	3.864764234912217e+00	5.081896213980725e+00	1.408976938485054e-03
2.000000e+02	8.404226521910120e-04	1.015898229174474e+00	3.739199610614107e+00	5.612885036288599e-04	3.829504562481454e+00	5.318698165150013e+00	1.408768981581932e-03
2.100000e+02	6.767057143582823e-04	1.015668300637675e+00	1.910985321350961e+00	5.593012026310288e-04	3.731879677193115e+00	5.784400312780245e+00	1.408450134495364e-03
2.200000e+02	7.065821604020173e-04	1.015637663316685e+00	3.238586068532340e-01	5.642689103043017e-04	3.693971123315400e+00	5.960656432778003e+00	1.408407649031515e-03
2.300000e+02	5.875006438666581e-04	1.015702496900955e+00	5.097535899740445e+00	5.580999416844313e-04	3.576294118665519e+00	6.132984219831529e+00	1.408497555224735e-03
2.400000e+02	1.237815494370342e-03	1.014836146605482e+00	3.247714017597775e+00	5.944872956732751e-04	3.618878307494927e+00	2.380921834586365e-01	1.407296167734929e-03
2.500000e+02	1.221863856637035e-03	1.014826574897062e+00	2.081946665757803e+00	6.287045587718416e-04	3.624956334953275e+00	2.259170789673593e-02	1.407282894431033e-03
2.600000e+02	2.191834056373887e-03	1.013309887372744e+00	1.276067913088425e-01	5.882726314746730e-04	2.577875161246504e+00	1.729965214628928e+00	1.405179669641728e-03
2.700000e+02	2.741746040593186e-03	1.012502962926527e+00	5.180491890687430e+00	7.285122242980335e-04	2.207547898453541e+00	2.147826772152017e+00	1.404060689317061e-03
