#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049396305350362e-04	1.019683556088246e+00	2.784871713085062e+00	5.478321453544950e-05	4.653697789603870e+00	1.608082521560286e+00	5.611534865162587e-04
1.000000e+01	4.034671197281139e-04	1.019797849273329e+00	1.464235608845482e+00	5.239465472382060e-05	4.666992971199100e+00	1.096302568621644e+00	8.908754791052724e-04
2.000000e+01	4.478747916422493e-03	1.020711551128295e+00	4.396478072218542e+00	1.493272002666092e-05	1.136576971587792e+00	6.164321207163845e+00	8.916736711963647e-04
3.000000e+01	2.303775732670702e-03	1.021039550884150e+00	4.153473772404348e+00	8.231250476588051e-04	1.265922682217014e+00	4.291556197791822e+00	8.919602053755177e-04
4.000000e+01	2.652776828002753e-03	1.021115024675817e+00	2.125638071195445e+00	8.306435802502263e-04	1.177043054816386e+00	4.491831888818494e+00	8.920261378055177e-04
5.000000e+01	2.310585219460270e-03	1.020771528392583e+00	6.228644709462651e+00	8.375167022060890e-04	8.292570027595648e-01	5.113882520059949e+00	8.917260661627748e-04
6.000000e+01	1.991641008447230e-03	1.020742095537059e+00	4.011185838801101e+00	6.574561397755024e-04	6.973954891015745e-01	5.549941655891172e+00	8.917003541951673e-04
7.000000e+01	2.324987646681789e-03	1.016591725472226e+00	6.055812406843518e+00	8.605669783985412e-04	5.329696441442921e+00	3.410026640180957e+00	8.880746719851034e-04
8.000000e+01	2.329411883409470e-03	1.016752731440878e+00	4.550663072528134e+00	8.598103890650478e-04	5.299234539094071e+00	3.403914976940004e+00	8.882153236540232e-04
9.000000e+01	2.274037579966421e-03	1.017211295834550e+00	2.819452048015222e+00	8.603032639161100e-04	4.936663155984450e+00	3.918476643522065e+00	8.886159165501592e-04
1.000000e+02	8.708056034118903e-04	1.017481110386207e+00	5.390705842743620e+00	1.316254099766889e-03	5.562796491171755e+00	5.388851099687818e+00	8.888516212715882e-04
1.100000e+02	1.667715725514112e-03	1.017604253743745e+00	3.993002414829709e+00	1.331074306053794e-03	5.429890417358203e+00	5.282735113550724e+00	8.889591969030955e-04
1.200000e+02	1.872569167057099e-03	1.017643319681452e+00	2.386356679030485e+00	1.345579523460328e-03	5.383435826052873e+00	5.314986658500169e+00	8.889933241431123e-04
1.300000e+02	2.051206549763276e-03	1.017574611841233e+00	6.799948855499663e-01	1.350535653801826e-03	5.352139523630269e+00	5.427205309705949e+00	8.889333023161232e-04
1.400000e+02	1.976677841887706e-03	1.017323906819892e+00	5.292761596493703e+00	1.345432674402450e-03	5.318398864266912e+00	5.509893321741025e+00	8.887142913070688e-04
1.500000e+02	3.316068105091618e-03	1.016135186833161e+00	4.192217902513068e+00	1.454200411289528e-03	4.802206680063308e+00	5.565828738740728e+00	8.876758487486189e-04
1.600000e+02	3.012955510775240e-03	1.015671376087274e+00	2.287373655659658e+00	1.495503088207504e-03	4.531045044332028e+00	6.271680601485773e+00	8.872706727416765e-04
1.700000e+02	2.586359792640364e-03	1.016464079591433e+00	1.015154519638970e+00	1.590669513553224e-03	4.175503964631064e+00	1.318287857571327e-01	8.879631630372385e-04
1.800000e+02	2.312969937456005e-03	1.015970678864111e+00	5.699149123149495e+00	1.557191544435790e-03	4.081154697878775e+00	3.247844767094121e-01	8.875321378005634e-04
1.900000e+02	1.500060395163119e-03	1.016167376654150e+00	4.491408373111501e+00	1.595615433670614e-03	3.865655050798567e+00	2.559737785055377e-01	8.877039691473976e-04
2.000000e+02	1.921184166759339e-03	1.016518479682956e+00	2.788705765719917e+00	1.527000884369947e-03	3.803587768864160e+00	4.983315051269200e-01	8.880106858944727e-04
2.100000e+02	1.877392287400480e-03	1.016162230353345e+00	1.292179131801092e+00	1.509962725823739e-03	3.712676030741162e+00	5.808212697739165e-01	8.876994734395489e-04
2.200000e+02	2.360562848165559e-03	1.015045274858205e+00	6.225434297007115e+00	1.426638655301456e-03	3.438656130794554e+00	7.594458602106585e-01	8.867237229390149e-04
2.300000e+02	2.349301332599371e-03	1.014827815092666e+00	4.777314523486259e+00	1.421557951306775e-03	3.449872631543607e+00	8.168902396019158e-01	8.865337543359740e-04
2.400000e+02	2.340040000561321e-03	1.014801684233148e+00	3.362581441517073e+00	1.437915051151305e-03	3.378692764177019e+00	9.360090847640923e-01	8.865109269275723e-04
2.500000e+02	2.212535616288859e-03	1.014956568089868e+00	2.267460063859061e+00	1.400571946452322e-03	3.291902803514607e+00	7.418747342577700e-01	8.866462304391056e-04
