#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.232144495484846e-04	1.009882179819047e+00	2.689464678336253e+00	7.668810676395080e-05	6.190205417371106e+00	1.800181922585693e+00	5.557595812862692e-04
1.000000e+01	1.192203064218742e-03	1.011819002326029e+00	1.913600729164874e+00	8.532844934618612e-05	5.834243805203435e+00	1.917234867364969e+00	8.839053142809908e-04
2.000000e+01	1.086278693179973e-03	1.011900727579836e+00	9.900120284485391e-01	8.528861022544313e-05	5.779181583086835e+00	1.795337362537816e+00	8.839767078661920e-04
3.000000e+01	6.384112263596637e-04	1.013083825562541e+00	1.564121602349126e+00	7.497870063875635e-05	5.575524061785526e+00	2.491205192024123e-01	8.850102391517524e-04
4.000000e+01	2.194440621004280e-03	1.015074754215418e+00	7.646980429912201e-01	2.444753280631399e-04	1.601527263531738e+00	3.807620239944529e+00	8.867494755295893e-04
5.000000e+01	2.642771036420307e-03	1.013797495330403e+00	5.151539153437223e+00	5.501078520828360e-04	8.859288326412811e-01	5.115838847501328e+00	8.856336871192287e-04
6.000000e+01	2.497964291416210e-03	1.013870469234960e+00	3.908466981181175e+00	5.511802908011441e-04	8.547632659297073e-01	5.117279178704642e+00	8.856974356966857e-04
7.000000e+01	1.880273141035177e-03	1.015084526566917e+00	2.532299555253702e+00	5.457117358940428e-04	7.763287546531917e-01	5.197712010722810e+00	8.867580124649533e-04
8.000000e+01	1.691998547040317e-03	1.015314367636471e+00	5.606189792645335e-01	6.914159949202971e-04	2.635445181562387e-01	1.691367191015659e-03	8.869587971333094e-04
9.000000e+01	1.498996880332814e-03	1.015147097586382e+00	5.668233193219291e+00	6.685755397227403e-04	5.354342558197433e-02	6.274170933402968e+00	8.868126732852167e-04
1.000000e+02	2.685772950782279e-03	1.015393907094118e+00	3.336188138337265e+00	1.009693351376439e-03	1.889425836711006e-01	7.746645267898721e-01	8.870282812496856e-04
1.100000e+02	1.480970834748318e-03	1.014909360477161e+00	1.791053038394810e+00	7.374744659111649e-04	5.887500255391211e+00	1.494513222452346e+00	8.866049907908580e-04
1.200000e+02	3.375311214068136e-03	1.015093481461715e+00	7.361128235541267e-01	5.088018237645397e-04	5.755869114701685e+00	1.278207269918459e+00	8.867658352861121e-04
1.300000e+02	3.171890634868591e-03	1.015053050275095e+00	5.639816067926265e+00	5.070623024239791e-04	5.726137004699609e+00	1.294230033861590e+00	8.867305153913153e-04
1.400000e+02	2.416087099037933e-03	1.014816940455220e+00	4.959795999947815e+00	6.407291689158971e-04	3.924738602748978e+00	2.401245133527966e+00	8.865242544651397e-04
1.500000e+02	2.975476581304008e-03	1.015850664903347e+00	3.381445778359811e+00	6.353859233295625e-04	3.817260455220406e+00	2.698253637337025e+00	8.874272959489436e-04
1.600000e+02	3.459061387967988e-03	1.015935059052214e+00	2.055093783715881e+00	6.446278792223659e-04	3.492948224788207e+00	2.880313684946321e+00	8.875010210287327e-04
1.700000e+02	3.364603097603293e-03	1.015983124707543e+00	5.638304716149054e-01	6.367992171835558e-04	3.443343871759553e+00	2.946010349841022e+00	8.875430102462523e-04
1.800000e+02	3.041885139775721e-03	1.015559412465330e+00	5.272207517552027e+00	6.303425010138895e-04	3.393299400067326e+00	3.111279859679909e+00	8.871728635087855e-04
1.900000e+02	3.007637936189381e-03	1.015761923966750e+00	3.769140059165492e+00	5.856802793328515e-04	3.247865367077119e+00	3.316003285330210e+00	8.873497736003106e-04
2.000000e+02	2.727154829837606e-03	1.017555141265563e+00	1.937898931472881e+00	5.343601134134014e-04	3.014782180163118e+00	3.837098285230033e+00	8.889162932015803e-04
2.100000e+02	2.738479736155653e-03	1.017591047570102e+00	3.329019004065344e-01	5.289140141917703e-04	2.998192432734582e+00	3.835680227597376e+00	8.889476602477873e-04
2.200000e+02	3.175893697301892e-03	1.017218564408279e+00	4.941618689751262e+00	7.727800642399104e-04	2.829170669589741e+00	4.071586411416058e+00	8.886222662341753e-04
2.300000e+02	3.553872587543691e-03	1.017213371646228e+00	3.439810324319123e+00	7.668431286611640e-04	2.761526633703256e+00	4.048775071971302e+00	8.886177299386894e-04
2.400000e+02	2.786858060994872e-03	1.019664019148947e+00	3.163499782478395e+00	2.313327439639739e-03	4.767145299376820e+00	6.277019778024150e-01	8.907585677230192e-04
2.500000e+02	2.986099694030360e-03	1.019588454347673e+00	1.304247427551656e+00	2.319561192705679e-03	4.691953724181641e+00	7.621881019782679e-01	8.906925557888047e-04
2.600000e+02	2.889769639739832e-03	1.019547101722288e+00	5.782210588024801e+00	2.312744521439137e-03	4.666520217653381e+00	7.860196881471885e-01	8.906564309431028e-04
2.700000e+02	3.005443610446884e-03	1.019827332062243e+00	3.872998914098514e+00	2.308913604851769e-03	4.621108964018987e+00	9.197931647221324e-01	8.909012346937140e-04
2.800000e+02	3.229730266339815e-03	1.020450084401617e+00	2.078925661900620e+00	2.311193507764776e-03	4.584913969177410e+00	8.970099474838480e-01	8.914452589717599e-04
2.900000e+02	3.244860444666339e-03	1.020581650401269e+00	1.689767381830978e-01	2.303387479262610e-03	4.543858282884222e+00	9.668159898368931e-01	8.915601924588790e-04
3.000000e+02	3.116590972547051e-03	1.020583383275865e+00	4.555506799793854e+00	2.312375567854778e-03	4.519893283457908e+00	9.924940085374240e-01	8.915617062642742e-04
3.100000e+02	2.933017716666897e-03	1.020693624557434e+00	2.937065176060585e+00	2.346682422099341e-03	4.337742184296453e+00	9.022453205248934e-01	8.916580108942604e-04
3.200000e+02	3.003742106707406e-03	1.020795595093157e+00	1.141339968304440e+00	2.308453048547331e-03	4.270678297322379e+00	8.596852533099054e-01	8.917470903622469e-04
3.300000e+02	3.429142363849560e-03	1.021275396646925e+00	5.452899147221247e+00	2.450228836550289e-03	4.046238330608713e+00	1.102493075135521e+00	8.921662356265686e-04
