#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.908489835951690e-05	1.003283057940193e+00	3.271405058008920e+00	2.759468315023144e-05	6.000266842901370e+00	1.360695370629604e+00	5.521279445611746e-04
1.000000e+01	3.301178619382160e-04	1.003368454189386e+00	7.403825923581953e-01	2.776842252486594e-05	5.853085046358572e+00	3.734283492927913e+00	8.765230805125054e-04
2.000000e+01	4.037143448363463e-04	1.003461554255633e+00	5.265389323004883e-01	2.807191246462214e-05	5.820693435245742e+00	3.659477907392054e+00	8.766044109116443e-04
3.000000e+01	4.023461052952738e-04	1.003386504134398e+00	1.513610450446221e+00	3.231206477343783e-05	5.731110851793670e+00	2.440784910622114e+00	8.765388485918573e-04
4.000000e+01	4.677618474388953e-03	9.956725510175799e-01	3.594054920009306e+00	4.482676364686970e-05	1.799540533838389e+00	4.570723948484915e+00	8.698000898431136e-04
5.000000e+01	4.562783875983635e-03	9.956396440524332e-01	3.981369904167977e+00	4.503925445933023e-05	1.700024505715804e+00	4.692220695504982e+00	8.697713429612077e-04
6.000000e+01	2.438450610707640e-03	9.959704304097086e-01	3.815002867483335e+00	7.710001327368685e-05	2.515558366137713e+00	4.606881276789094e+00	8.700603114609247e-04
7.000000e+01	3.899386735107494e-03	1.000568628329330e+00	6.100181056944748e+00	1.705103973008811e-04	4.582814145613310e+00	4.892356755064524e-01	8.740772073364967e-04
8.000000e+01	3.838465393633144e-03	1.000811641476515e+00	5.980997876703495e+00	3.063088008115110e-04	3.977031151804399e+00	1.171242552977858e+00	8.742894988745520e-04
9.000000e+01	4.250769794828566e-03	1.002449999076849e+00	5.549909164087398e+00	4.109562861204854e-04	3.591056984168519e+00	1.771120284511910e+00	8.757207360684558e-04
1.000000e+02	3.852913874146403e-03	1.003299556296982e+00	5.256548407290774e+00	4.167989820979240e-04	3.392821543604678e+00	1.999831916992814e+00	8.764628926596403e-04
1.100000e+02	2.837615032684663e-03	1.001928729365390e+00	4.923958263656902e+00	2.954442295951959e-04	3.690428880035243e+00	1.758482631835290e+00	8.752653650316670e-04
1.200000e+02	4.651903031684499e-03	1.001920569793192e+00	4.935823670446778e+00	6.215362719270252e-04	1.582613105147228e+00	3.645498139354879e+00	8.752582369887937e-04
1.300000e+02	5.536068517892786e-03	1.002790100062724e+00	4.570404534075752e+00	5.328677610437373e-04	1.151135692615338e+00	4.207503661485932e+00	8.760178416457536e-04
1.400000e+02	4.880699527191779e-03	9.976225612165079e-01	3.930220746655468e+00	2.878529182788870e-04	5.683571722138559e+00	3.708313408033466e-01	8.715035806589337e-04
1.500000e+02	2.380155988287673e-03	9.924308895149154e-01	5.375314595759680e+00	7.369359505752337e-04	2.020767680579669e+00	3.190515040786966e+00	8.669682376810982e-04
1.600000e+02	2.511519270856057e-03	9.929187938087787e-01	6.089480407549678e+00	7.138224511418241e-04	1.973954575808469e+00	3.208855148489439e+00	8.673944613408781e-04
1.700000e+02	3.084331144690069e-03	9.917370887986225e-01	6.054491747408308e+00	6.724023634232447e-04	1.624918308308562e+00	4.351570831978478e+00	8.663621469289247e-04
1.800000e+02	3.264002092145839e-03	9.920227636660547e-01	6.076583854131566e-01	6.693448971582824e-04	1.539931742387652e+00	4.378843108392571e+00	8.666117069123795e-04
1.900000e+02	3.734604803234325e-03	9.921797160774392e-01	1.234771486386307e+00	6.472548575022360e-04	1.450900674137097e+00	4.589429615476932e+00	8.667488174728583e-04
2.000000e+02	2.382551998572888e-03	9.928737868325908e-01	1.830304169396747e+00	1.162210855856140e-04	1.090638047965463e+00	5.063595204445268e+00	8.673551441257036e-04
2.100000e+02	2.457013227134606e-03	9.919513854324244e-01	2.251185506303632e+00	1.210674857364758e-04	1.036796844357413e+00	5.380058486793422e+00	8.665493522818728e-04
2.200000e+02	5.446184909388483e-03	9.830275608051114e-01	6.140245023606980e+00	1.346085800579221e-03	5.580952766178619e+00	4.671606206833175e+00	8.587536734167195e-04
2.300000e+02	5.101408960415513e-03	9.831761899862849e-01	1.562405541342317e+00	1.362241611242908e-03	5.540756165460121e+00	4.638923013522183e+00	8.588835129658823e-04
2.400000e+02	5.390960919470386e-03	9.837055887107418e-01	3.109698045211797e+00	1.292046672460416e-03	5.501564824291397e+00	4.739110756236802e+00	8.593459853496242e-04
2.500000e+02	5.365035163777199e-03	9.833952904194706e-01	4.628123111460367e+00	1.380797816504455e-03	5.470197517416349e+00	4.852714174149984e+00	8.590749148241287e-04
2.600000e+02	5.596923103685785e-03	9.834724012891759e-01	6.242956911657003e+00	1.374226741474549e-03	5.420429302374210e+00	4.882116369355908e+00	8.591422773735221e-04
2.700000e+02	5.624454215615742e-03	9.834795778962384e-01	1.553905740138029e+00	1.380051614221093e-03	5.371230096694154e+00	4.935366967478091e+00	8.591485467172549e-04
2.800000e+02	5.754212941489134e-03	9.827498956809524e-01	3.083926802693075e+00	1.417215127030469e-03	5.321971966245584e+00	5.072806589386235e+00	8.585111105885155e-04
2.900000e+02	5.413453409665187e-03	9.827640033712649e-01	4.684429401495437e+00	1.447749874990080e-03	5.234646503204828e+00	5.209831740692398e+00	8.585234347911751e-04
3.000000e+02	5.196805623471784e-03	9.826890447094773e-01	1.203363657851134e-01	1.387269041385124e-03	5.132050840952402e+00	5.256635325567188e+00	8.584579523685747e-04
3.100000e+02	5.761804855683450e-03	9.831590366926443e-01	1.832849845773211e+00	1.397654709607369e-03	5.025055517725090e+00	5.315156280482056e+00	8.588685281836520e-04
3.200000e+02	6.736975729825757e-03	9.823500212505424e-01	3.426830487386661e+00	1.509706489399753e-03	4.969439827771859e+00	5.445308207294041e+00	8.581617880977618e-04
3.300000e+02	6.838925822919053e-03	9.826132370762494e-01	5.207630719142472e+00	1.546436705580712e-03	4.872996732578124e+00	5.441512855052538e+00	8.583917283011089e-04
3.400000e+02	7.136580325512963e-03	9.827628880192792e-01	5.649531272555491e-01	1.590211819880885e-03	4.790024563265439e+00	5.565746924597540e+00	8.585224604414691e-04
3.500000e+02	7.065823659789246e-03	9.824418621676875e-01	2.211434853585051e+00	1.424318772698616e-03	4.736423238015036e+00	5.639212892865967e+00	8.582420185288432e-04
3.600000e+02	7.086690830395970e-03	9.827067386530263e-01	3.896107481168209e+00	1.498044573907829e-03	4.464653901347935e+00	5.897500881077683e+00	8.584734094520032e-04
3.700000e+02	6.972949825687668e-03	9.823763402795486e-01	5.496494136057456e+00	1.477776725642186e-03	4.406751835952440e+00	6.042903303157924e+00	8.581847798873524e-04
3.800000e+02	6.378909773957696e-03	9.823385417642446e-01	9.036267277002892e-01	1.531365735344794e-03	4.350395353326161e+00	6.114112349782397e+00	8.581517598427869e-04
3.900000e+02	6.386315715975260e-03	9.826380246547410e-01	2.601639322512292e+00	1.538622203964925e-03	4.325464769228394e+00	6.136555365468165e+00	8.584133822454474e-04
4.000000e+02	6.200674998710611e-03	9.825944207941555e-01	4.390976469600591e+00	1.584616304347876e-03	4.049369647997318e+00	8.074224301047508e-03	8.583752907646527e-04
4.100000e+02	6.198706371096871e-03	9.825976869662546e-01	6.136297886129147e+00	1.698763883247171e-03	3.843988003868946e+00	1.463460519570375e-01	8.583781440287929e-04
4.200000e+02	6.204394912454267e-03	9.829575865757670e-01	1.522504427843290e+00	1.796284306965255e-03	3.857247039272453e+00	1.288708091845535e-01	8.586925452969292e-04
4.300000e+02	6.091965159136386e-03	9.831481187265839e-01	3.146784061013954e+00	1.678403353288669e-03	3.773093751650336e+00	2.166716033283395e-01	8.588589904617870e-04
4.400000e+02	5.809870616599292e-03	9.832404629547722e-01	4.738899706728919e+00	2.019846568916811e-03	3.731250753667110e+00	2.716462593920064e-01	8.589396605755635e-04
4.500000e+02	5.471091735917265e-03	9.833280413990155e-01	4.711944877427067e-02	2.224685532816417e-03	3.639736182402217e+00	3.866533359209630e-01	8.590161673935865e-04
4.600000e+02	5.533191235296758e-03	9.832165368600138e-01	1.682561339048889e+00	2.474288261202934e-03	3.652179585039049e+00	3.484952805824169e-01	8.589187592065850e-04
