#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.641110973822753e-05	9.871708276160061e-01	6.117886776026557e-01	4.259232370119726e-05	5.123468299419789e+00	5.360298855014475e+00	5.432610425031917e-04
1.000000e+01	1.737379455078517e-03	9.859994335570849e-01	2.126063291063085e+00	3.844441078225114e-05	5.052604454800101e+00	5.168444151632778e+00	8.613498433965255e-04
2.000000e+01	1.449049255239690e-03	9.857268510748650e-01	3.464524737454794e+00	3.726710357079360e-05	5.006045668998877e+00	5.226869294774228e+00	8.611117206650290e-04
3.000000e+01	1.721341668275525e-03	9.858654140074302e-01	4.749976713661408e+00	3.713470624133930e-05	4.928838897078681e+00	5.375888112929267e+00	8.612327665360545e-04
4.000000e+01	1.428415104863123e-03	9.850827912361310e-01	4.913304833085774e-01	3.678458889956230e-05	4.751997339652382e+00	4.897180925390558e+00	8.605490825717897e-04
5.000000e+01	2.437807688117795e-03	9.841541106233203e-01	2.904361255589470e+00	2.638682396252136e-04	2.614869230860100e+00	6.083814306173315e+00	8.597378053304590e-04
6.000000e+01	4.525067686588172e-04	9.846844939821482e-01	4.934752743150016e+00	5.105351539194666e-04	4.659188667987286e+00	3.462362269581633e+00	8.602011378715523e-04
7.000000e+01	2.741436182216001e-04	9.843717510203114e-01	5.148955423963587e-02	5.127466469789540e-04	4.568901694296532e+00	3.645651597914954e+00	8.599279317296079e-04
8.000000e+01	1.839245161164087e-04	9.843131005802467e-01	6.116588407134849e+00	5.234766788602524e-04	4.472551988557429e+00	5.461050259072475e+00	8.598766958509192e-04
9.000000e+01	2.955065677421808e-04	9.845245355690445e-01	2.207526862061060e+00	5.208063921491108e-04	4.413041805691602e+00	4.641431961392236e+00	8.600614013266946e-04
1.000000e+02	3.857425358424646e-04	9.840303992365114e-01	4.012618277462372e+00	5.220320424233781e-04	4.178021833279100e+00	4.566731492348188e+00	8.596297334796773e-04
1.100000e+02	7.893881405575784e-04	9.831721878411361e-01	5.207118030362128e+00	3.348964813445969e-04	4.087494683579084e+00	5.006125412844318e+00	8.588800167700633e-04
1.200000e+02	2.117195303685308e-03	9.841565510430150e-01	9.323499558291592e-01	7.576255993245937e-04	2.053048190211167e+00	3.250047853096917e-01	8.597399372334301e-04
