#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.902910874519306e-05	1.029729669367895e+00	3.392575314836483e+00	1.958038598045089e-05	2.789586741942083e+00	5.738816783359811e+00	8.995517231191606e-04
1.000000e+01	2.066924472649589e-04	1.029773917898957e+00	4.085168657537992e+00	2.027004470336802e-05	2.726534374299577e+00	2.407278603326619e+00	1.428010712014934e-03
2.000000e+01	2.086694562347406e-04	1.029132814386361e+00	3.674876979789667e-01	1.865634745956275e-05	2.708461502294064e+00	3.469757046281693e+00	1.427121679317965e-03
3.000000e+01	7.105694331956470e-04	1.029493779974888e+00	4.811879140193197e+00	1.431944376583771e-05	3.410390039195985e+00	1.929251635659232e+00	1.427622238438881e-03
4.000000e+01	9.932526329099157e-04	1.028991921283460e+00	2.204035023018200e+00	1.420614862611523e-05	3.343505416410218e+00	1.943308069629202e+00	1.426926299675216e-03
5.000000e+01	2.944887307389611e-04	1.031254783649078e+00	6.067362883804091e+00	1.265428202146303e-05	3.271659614216003e+00	1.649381371907529e+00	1.430064261942225e-03
6.000000e+01	2.758636384910803e-04	1.030844957136517e+00	3.955059795774538e+00	1.408478399590074e-05	3.079403465388244e+00	1.133543634418955e+00	1.429495946276201e-03
7.000000e+01	5.785368700391709e-04	1.030678504704821e+00	9.932733749849731e-01	1.426280231593869e-05	2.814623083482111e+00	1.581274166978464e+00	1.429265122935882e-03
8.000000e+01	3.865466240724456e-04	1.030535940084942e+00	4.094922616801819e+00	1.450877375227792e-04	4.983929483308302e+00	6.094905171116221e+00	1.429067425362849e-03
9.000000e+01	4.886140817566825e-04	1.028205938185987e+00	2.105667677116423e+00	2.209196601471025e-04	4.743313146404165e+00	5.567553418119724e+00	1.425836359191052e-03
1.000000e+02	7.422931924939091e-04	1.028101405062987e+00	5.413912384388698e+00	2.812583298473665e-04	4.643619937710028e+00	6.087897440257032e+00	1.425691400752302e-03
1.100000e+02	7.323250009630633e-04	1.027921373038059e+00	2.450166920282726e+00	2.973045643220095e-04	4.658117932116360e+00	2.103829586950191e-01	1.425441746283845e-03
1.200000e+02	8.077887519599674e-04	1.028276256991912e+00	2.970343198470595e-01	3.057920415786890e-04	4.548086394710301e+00	6.195788924713389e+00	1.425933871864825e-03
1.300000e+02	7.476886966986891e-04	1.028440914423966e+00	3.373759468980282e+00	2.236185887486784e-04	4.915581902931792e+00	1.785206872884433e-01	1.426162206038666e-03
