#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.966362385641199e-05	9.898157533416524e-01	2.406779394422363e-01	2.404410425722536e-05	4.826246414020957e-01	6.163305557683977e+00	5.447166012239941e-04
1.000000e+01	3.205666366433841e-05	9.898371689335708e-01	3.019877151487277e+00	2.376568072020493e-05	4.548163069917176e-01	4.378147781444279e+00	8.647024140502511e-04
2.000000e+01	2.732475023373492e-04	9.898538239183505e-01	5.085586136213219e+00	1.956052755678682e-05	1.582397793936885e-01	3.570948728625659e+00	8.647169635195951e-04
3.000000e+01	2.551039974209622e-04	9.898496644931855e-01	6.044390923157347e+00	2.000256694772991e-05	1.196840783301216e-01	3.617821408152849e+00	8.647133299270264e-04
4.000000e+01	1.418912345062837e-03	9.878160947155297e-01	5.317614920186692e+00	6.819348978419964e-05	8.816605984219548e-01	4.724561493659587e+00	8.629368430955882e-04
5.000000e+01	1.318032774130675e-03	9.873175387514304e-01	6.023786291799208e+00	7.016012413870757e-05	7.856460555688521e-01	5.307650315812904e+00	8.625013143447732e-04
6.000000e+01	3.020675390691968e-03	9.883640567534766e-01	4.164338069327781e-01	9.414325218522782e-05	5.609257451425133e-01	5.965104705986223e+00	8.634155320273557e-04
7.000000e+01	2.601263566695949e-03	9.877239882389371e-01	1.433874597847458e+00	1.191838391638411e-04	1.370261073167364e+00	5.267528471624328e+00	8.628563806769613e-04
8.000000e+01	2.592669135419768e-03	9.878223433998667e-01	2.578623853479028e+00	1.203935562145066e-04	1.353736225055328e+00	5.313570966458117e+00	8.629423018241553e-04
9.000000e+01	2.941726453365607e-03	9.873081824428597e-01	4.113876743169225e+00	1.416171270196919e-04	1.761860728392901e-01	6.165873808647350e+00	8.624931408563838e-04
1.000000e+02	3.161618882688522e-03	9.873908014818119e-01	5.527725422164151e+00	1.246249923433672e-04	1.005103114392866e-01	6.038409709623213e+00	8.625653152348279e-04
1.100000e+02	3.337291872903912e-03	9.869163914726721e-01	4.292990682824945e-01	2.128381105260285e-04	6.282941638959606e+00	6.202200745487857e+00	8.621508799185679e-04
1.200000e+02	3.536766298072445e-03	9.874242366366219e-01	1.544563684358888e+00	2.158649961534924e-04	5.973834558952055e+00	3.664013345708086e-01	8.625945235329052e-04
1.300000e+02	3.347290354665773e-03	9.875658755443030e-01	2.765147380754898e+00	2.128962465456963e-04	5.883929664285704e+00	4.258089278400914e-01	8.627182565157021e-04
1.400000e+02	3.405083370181478e-03	9.867819893539338e-01	4.058949948372113e+00	2.170362243707794e-04	5.783004383025725e+00	4.647496106071639e-01	8.620334688532189e-04
1.500000e+02	3.339162928796605e-03	9.865464209856076e-01	5.350818395681443e+00	2.157886009274438e-04	5.702641014098623e+00	5.327258542213340e-01	8.618276809285394e-04
1.600000e+02	3.405983981093550e-03	9.865999015915893e-01	3.345709403695541e-01	2.115580673722461e-04	5.650698268629494e+00	6.105994454902388e-01	8.618744005411673e-04
1.700000e+02	3.149968441135484e-03	9.869779456682316e-01	1.514045455741913e+00	2.137559592002541e-04	5.547370702624615e+00	8.004568678711158e-01	8.622046524613313e-04
1.800000e+02	3.241229155502747e-03	9.866856073506510e-01	3.194325202967692e+00	2.496395269081329e-04	5.402881079960958e+00	5.342603437716162e-01	8.619492714179990e-04
1.900000e+02	3.348532520432065e-03	9.857125173105550e-01	4.460471360389388e+00	5.270986742649852e-04	4.286918027003124e+00	1.662487956406909e+00	8.610991989685416e-04
2.000000e+02	3.270824754869310e-03	9.855385439525610e-01	5.835174658695814e+00	4.569029491264346e-04	4.471928737275192e+00	1.476701438932012e+00	8.609472192416135e-04
2.100000e+02	1.644280944704860e-03	9.835456169577679e-01	2.450161203996363e+00	6.892250632606100e-04	3.432027606269023e+00	1.003047499074020e+00	8.592062371513167e-04
2.200000e+02	2.678696623354388e-03	9.822383328083942e-01	4.073166979030438e+00	9.736941930487396e-04	3.786223497577255e+00	7.134666109376915e-01	8.580642192565644e-04
2.300000e+02	2.177014369378117e-03	9.863595563486415e-01	5.406491864933970e+00	1.394399930779046e-03	4.189303631199969e+00	5.258761473776666e-01	8.616644396321358e-04
2.400000e+02	1.952906399920718e-03	9.868795279066938e-01	5.086467211257826e-01	1.419476779447815e-03	4.140336806108968e+00	4.745350308451178e-01	8.621186766274687e-04
2.500000e+02	4.185340413139874e-03	9.881488255822852e-01	2.122730186934681e+00	6.924615698137194e-04	2.728064880879578e+00	1.443244598899411e+00	8.632275102808006e-04
2.600000e+02	4.062114324007699e-03	9.879043735673629e-01	3.274492354721757e+00	6.108513812252082e-04	2.604855745192961e+00	1.558462197568354e+00	8.630139617759991e-04
2.700000e+02	5.532032109222196e-03	9.902222228817295e-01	4.235602099067214e+00	4.728679456013062e-04	1.965609957060900e+00	2.220663105976884e+00	8.650387896572321e-04
2.800000e+02	5.514225978182061e-03	9.901085782187454e-01	5.183223788988919e+00	4.150738537440946e-04	1.830455385489441e+00	2.346644750738301e+00	8.649395118997277e-04
2.900000e+02	5.743863010567312e-03	9.904207261300970e-01	6.090050643854857e+00	5.633117285784685e-04	1.542933390532871e+00	2.658494262671002e+00	8.652121982171926e-04
3.000000e+02	5.357660961723584e-03	9.902153348313253e-01	7.483662133434671e-01	5.766347350717820e-04	1.112497363095242e+00	3.090014666890560e+00	8.650327723909589e-04
3.100000e+02	5.219249905007208e-03	9.901043684818341e-01	1.771727860253114e+00	5.770097761814310e-04	8.434201901294668e-01	3.266917400182209e+00	8.649358343558003e-04
3.200000e+02	5.254287712118219e-03	9.900326772546981e-01	2.686776780567137e+00	6.243415987772448e-04	7.524334912344171e-01	3.384381537238543e+00	8.648732063002813e-04
3.300000e+02	5.438821720164030e-03	9.908054543148601e-01	3.406235771012676e+00	6.402955196581148e-04	5.233700204182571e-01	3.819484519622282e+00	8.655482892436352e-04
3.400000e+02	5.586409184096646e-03	9.906247583426139e-01	4.189784248166174e+00	6.425123926072271e-04	5.381104431119298e-01	3.900451176902953e+00	8.653904367722244e-04
3.500000e+02	5.492350561353897e-03	9.903929344039540e-01	5.091141028340505e+00	6.203749573796308e-04	3.115497441143259e-01	4.132228155536085e+00	8.651879199081529e-04
3.600000e+02	5.326119549320233e-03	9.902961938558072e-01	6.008059913694685e+00	6.175408147615014e-04	2.915284609539460e-01	4.157967177166022e+00	8.651034092551440e-04
3.700000e+02	5.227100982398354e-03	9.904739765229902e-01	6.660531798576340e-01	6.426953234140610e-04	2.063184888658097e-01	4.232050553369781e+00	8.652587167201637e-04
3.800000e+02	5.217044203819785e-03	9.895455620368305e-01	1.583427049191933e+00	7.339226315953699e-04	2.123969263980862e-01	4.276604475862388e+00	8.644476719618764e-04
3.900000e+02	5.130342886851327e-03	9.896234453558131e-01	2.619850511803209e+00	7.470135131554635e-04	1.590186639162610e-01	4.286007798801149e+00	8.645157093078685e-04
4.000000e+02	5.173883959864119e-03	9.898420896825054e-01	3.720442592201247e+00	6.871942429201394e-04	6.229869492409092e+00	4.367660702383080e+00	8.647067127203923e-04
4.100000e+02	4.978134544641816e-03	9.908469720309894e-01	4.795228753496613e+00	8.907287967971908e-04	5.589536198184636e+00	4.857771665762083e+00	8.655845583093862e-04
4.200000e+02	4.606110954383043e-03	9.905988433832340e-01	5.674783820382033e+00	9.292296621017396e-04	5.495004170004157e+00	4.961778453986211e+00	8.653677979699656e-04
4.300000e+02	3.590687506866610e-03	9.883481382867885e-01	4.313707688139649e-01	9.825807489825093e-04	4.778823920140479e+00	5.702476809024086e+00	8.634016259658284e-04
4.400000e+02	3.600362420606069e-03	9.882863250001942e-01	1.561792076596928e+00	9.831045002351782e-04	4.764674710848396e+00	5.708073861285757e+00	8.633476270861985e-04
4.500000e+02	4.074023095345170e-03	9.886058471612141e-01	2.731938387154790e+00	9.986460994566133e-04	4.697338324893568e+00	5.716948400728286e+00	8.636267554041158e-04
