#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.652502083231777e-05	1.025837492288090e+00	4.504797730404448e+00	1.002263186456534e-05	3.857596859021780e-01	5.498992272289149e+00	5.645401281206293e-04
1.000000e+01	1.002542421817871e-03	1.025694315117206e+00	3.367421983450774e+00	1.299680791562968e-05	1.436695002142314e-01	4.526386145930319e+00	8.960265164774689e-04
2.000000e+01	1.577141932063838e-03	1.026821915907997e+00	4.755095096118225e-01	3.682828608626505e-04	5.519530606715636e+00	5.960234942501088e+00	8.970115665003244e-04
3.000000e+01	2.136782276089621e-03	1.027537215742555e+00	4.270317710490518e+00	3.566961272142061e-04	5.444204528693133e+00	6.051880876652740e+00	8.976364384622240e-04
4.000000e+01	3.103183235302539e-03	1.029103299406424e+00	1.303597430951742e+00	3.019929198089108e-04	5.105372572172553e+00	4.533867886030849e-01	8.990045385571220e-04
5.000000e+01	3.592143529342204e-03	1.029107239048428e+00	5.034615532115724e+00	5.745651769690346e-04	5.041681826720956e+00	4.148100267511548e-01	8.990079801514152e-04
6.000000e+01	3.647472566958281e-03	1.029505924573915e+00	2.552683242141369e+00	6.302191102996286e-04	4.887012947624967e+00	3.932066218051758e-01	8.993562640380539e-04
7.000000e+01	3.761839629107802e-03	1.030318213018962e+00	6.016393644873906e+00	6.619632596465041e-04	4.630905950726323e+00	7.493180706025756e-01	9.000658633553777e-04
8.000000e+01	3.677828324440436e-03	1.030354030548983e+00	3.233152505713428e+00	8.641061131352029e-04	4.123490121834509e+00	1.280156502573656e+00	9.000971528498993e-04
9.000000e+01	3.623261947383235e-03	1.030282557340628e+00	5.002154021808272e-01	8.633291322064577e-04	4.074880963758647e+00	1.303453785829872e+00	9.000347152513279e-04
1.000000e+02	3.290727134294558e-03	1.030624649503741e+00	4.329699585987878e+00	9.550585816212047e-04	3.699640314148344e+00	1.349700200020213e+00	9.003335602821627e-04
1.100000e+02	2.214467400079760e-03	1.033537602454663e+00	1.537180355410587e+00	1.211446811439779e-03	2.501820999460905e+00	2.515346370337273e+00	9.028782590747845e-04
1.200000e+02	2.702082258296891e-03	1.032560071025404e+00	4.569090246916152e+00	1.112566007299708e-03	2.362840179196959e+00	2.872663188646389e+00	9.020243067145181e-04
1.300000e+02	2.049989570033807e-03	1.032824194453952e+00	2.213310726951704e+00	1.752973551012120e-03	9.443520368367494e-01	3.689705020579750e+00	9.022550397819770e-04
1.400000e+02	1.604970676697606e-03	1.033299058025641e+00	5.565576256357369e+00	1.788526967678548e-03	9.026660991404273e-01	3.680122796759030e+00	9.026698713216192e-04
1.500000e+02	1.840256953414453e-03	1.032545266334814e+00	3.058255294212648e+00	1.820875976001874e-03	7.628421659508892e-01	3.326485266773376e+00	9.020113736260319e-04
1.600000e+02	1.899804849542565e-03	1.032625669644095e+00	1.726157465791574e-01	1.815316915394831e-03	6.958219709870935e-01	3.334957153479519e+00	9.020816123863200e-04
1.700000e+02	2.081618122460622e-03	1.032550113995661e+00	3.456312661238481e+00	1.818985484267380e-03	6.528594225306305e-01	3.426399835748914e+00	9.020156084478476e-04
