#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.681544703964406e-05	9.603125359881669e-01	2.413651937788523e+00	5.345172140058205e-05	6.178225116012038e+00	1.509186716850204e+00	5.284803550057382e-04
1.000000e+01	2.323327216661314e-04	9.603261392170722e-01	1.559161417703476e+00	5.221818202836305e-05	6.119837847256725e+00	7.576223865124058e-02	8.389221549956656e-04
2.000000e+01	1.853287983248286e-03	9.587813832095592e-01	2.559870618297851e+00	2.763204142734868e-05	5.391387111903458e+00	3.743201551188113e+00	8.375726863247182e-04
3.000000e+01	1.208213187010946e-03	9.603041963208635e-01	2.930208319508021e+00	7.617823674190770e-05	5.612790664761288e-01	5.846327724138617e+00	8.389029861101978e-04
4.000000e+01	1.329631267817297e-03	9.602102997205980e-01	4.738384525824759e-01	7.726710075910430e-05	5.113027641688820e-01	6.005928866924985e+00	8.388209598745007e-04
5.000000e+01	4.623149921497342e-04	9.592142038933685e-01	1.147188310554551e+00	2.719079564235232e-05	6.060547033785560e+00	3.893936687353774e+00	8.379507900188278e-04
6.000000e+01	6.355328438449771e-04	9.593122422410294e-01	5.188316700492130e+00	1.794336150688465e-05	1.090021124978119e-01	3.567837530256660e+00	8.380364344041393e-04
7.000000e+01	5.923399244887771e-04	9.594204048702167e-01	3.052620429255985e+00	1.917165455117139e-05	1.337428600035682e-01	3.429653642281906e+00	8.381309231640119e-04
8.000000e+01	6.545645099030680e-04	9.593399889842068e-01	7.270031293656675e-01	1.839545149604125e-05	6.752312854380356e-02	3.570783658175957e+00	8.380606734169391e-04
9.000000e+01	7.735859051307787e-04	9.592987330540872e-01	4.919409978750479e+00	1.934899515103847e-05	6.256401593047625e+00	3.512503882580666e+00	8.380246330423321e-04
1.000000e+02	7.962059474333720e-04	9.581637779681199e-01	2.416342326520537e+00	1.528603800007779e-05	5.957745309886203e+00	4.154514214517439e+00	8.370331584508780e-04
1.100000e+02	7.260458206305271e-04	9.581042977180541e-01	1.892245260138214e-01	2.232332289379026e-05	1.670689732076734e-01	3.768800126288184e+00	8.369811976663828e-04
1.200000e+02	9.276591131518120e-04	9.577533896169499e-01	4.092281465870951e+00	3.020642783274522e-05	8.821917417105416e-01	3.346179451151717e+00	8.366746512043406e-04
1.300000e+02	9.900178058076285e-04	9.581457551010867e-01	1.717864471644430e+00	4.246389846582332e-05	1.919960538554075e+00	2.568637175311013e+00	8.370174140263192e-04
1.400000e+02	9.618806130676658e-04	9.580980162534384e-01	5.910671063038420e+00	3.989780084477347e-05	1.932471171643761e+00	2.529096061162306e+00	8.369757103016046e-04
1.500000e+02	1.311576132382980e-03	9.578317472644359e-01	3.892670140644560e+00	4.093091874156839e-05	1.741138788547836e+00	2.645677585247514e+00	8.367431029144470e-04
1.600000e+02	5.856520916767012e-04	9.570657488521043e-01	3.240578205901700e+00	1.384165401626396e-04	5.510081332203159e+00	3.732601977979837e+00	8.360739416654151e-04
1.700000e+02	1.012955208876504e-03	9.590163131041469e-01	5.457470456892548e+00	3.431202445375816e-05	2.848879949084838e+00	2.023248905115545e+00	8.377779164912125e-04
1.800000e+02	1.138395102404711e-03	9.590242647053967e-01	3.589198065491542e+00	4.301493034367152e-04	5.884282042046036e+00	4.925170126685924e+00	8.377848628547277e-04
1.900000e+02	1.290906791809818e-03	9.582090552870389e-01	1.535115786526920e+00	5.796941950388550e-04	5.813710614347383e+00	4.860776314365621e+00	8.370727118321813e-04
2.000000e+02	9.438176490026580e-04	9.582423298516749e-01	2.477703833525826e-01	8.306938288442778e-04	5.651653921047565e+00	4.179862688739056e+00	8.371017798418198e-04
2.100000e+02	8.184069372411599e-04	9.582539429076670e-01	4.363295096299063e+00	8.239195975205753e-04	5.622023852080439e+00	4.244139404473687e+00	8.371119247806704e-04
2.200000e+02	5.983742775618047e-04	9.595931608370012e-01	7.522107818362959e-01	1.032228280681855e-03	5.126806134350498e+00	6.158256421237477e+00	8.382818394017614e-04
2.300000e+02	7.175348912382769e-04	9.588412831292625e-01	6.060492575054441e+00	1.155556027111901e-03	5.247755696256704e+00	4.811302246247581e+00	8.376250137244102e-04
2.400000e+02	8.173461012124456e-04	9.595515001340286e-01	5.417888482790168e+00	1.227261207783134e-03	5.123603669407788e+00	3.321374190584024e+00	8.382454454254973e-04
2.500000e+02	9.601274481003343e-04	9.595846507309428e-01	3.268663973787417e+00	1.231366853382736e-03	5.103840152521154e+00	3.220902734770241e+00	8.382744051393559e-04
2.600000e+02	9.172625406159505e-04	9.591822977312493e-01	6.723552032190541e-01	1.086200468131346e-03	5.064205033269154e+00	3.598666448437220e+00	8.379229174188957e-04
2.700000e+02	1.272389487256521e-03	9.592825175511034e-01	4.621636727294227e+00	1.144994532720635e-03	5.031953980017356e+00	3.716671929075178e+00	8.380104674956996e-04
2.800000e+02	2.852983009469494e-03	9.589736032007338e-01	1.921253125909554e+00	1.610630075819351e-03	4.987333448140205e+00	4.304733118852164e+00	8.377406059539400e-04
2.900000e+02	2.212362692254569e-03	9.605664474184396e-01	6.207329647639950e+00	2.164303749672410e-03	5.831785059806823e+00	3.103096277332656e+00	8.391320835458959e-04
3.000000e+02	2.292491356811451e-03	9.604454969953486e-01	4.068571458751856e+00	2.183585808408267e-03	5.737954744312350e+00	2.972892166226193e+00	8.390264236190822e-04
3.100000e+02	2.182176588608050e-03	9.604551728663846e-01	1.759614626408709e+00	2.180148409996519e-03	5.713559978367535e+00	2.950820841332622e+00	8.390348762709985e-04
3.200000e+02	2.080925456815132e-03	9.624535181396591e-01	5.700085564747547e+00	1.713285463600372e-03	5.710417006752043e+00	2.831606643603582e+00	8.407805916635292e-04
3.300000e+02	2.707172988954164e-03	9.629087503188040e-01	2.975614324334270e+00	1.630469919970252e-03	5.686173982215809e+00	2.960241840347793e+00	8.411782736021494e-04
3.400000e+02	2.736033614493757e-03	9.629552415108519e-01	3.909250638055943e-01	1.652245397052885e-03	5.655714474584918e+00	2.954708701775100e+00	8.412188873993049e-04
3.500000e+02	2.064632294716222e-03	9.625883330485975e-01	4.257521734908154e+00	1.650125007530152e-03	5.503650752045676e+00	2.896794964544017e+00	8.408983633343330e-04
3.600000e+02	2.138768164743978e-03	9.625666105140162e-01	1.660484124228446e+00	1.663894965761559e-03	5.483860614434374e+00	2.937486605966251e+00	8.408793869524782e-04
3.700000e+02	2.275773605153688e-03	9.625572771452205e-01	5.351706136883828e+00	1.643616724512904e-03	5.396381646671249e+00	3.030780489557159e+00	8.408712335038281e-04
3.800000e+02	1.487797369467016e-03	9.591522700162106e-01	1.796719236554732e+00	2.323362332411564e-03	4.553820136691279e+00	5.112122871611048e+00	8.378966857936372e-04
3.900000e+02	1.281239331404383e-03	9.592052150896531e-01	5.881349603841999e+00	2.324885634801964e-03	4.480872936667556e+00	5.156138023974998e+00	8.379429375755006e-04
4.000000e+02	1.268611210688877e-03	9.590430257811576e-01	3.735996338273716e+00	2.192819860151527e-03	4.448901472038212e+00	5.111066473180736e+00	8.378012521640098e-04
4.100000e+02	1.070221578160836e-03	9.590670825141440e-01	1.656809645504697e+00	2.194135513681366e-03	4.419807432875520e+00	5.003408249462582e+00	8.378222676559921e-04
4.200000e+02	1.016278710060061e-03	9.590697720535770e-01	5.701252380748579e+00	2.182242568643171e-03	4.364978653165441e+00	5.077751437056239e+00	8.378246171850999e-04
4.300000e+02	8.108809163754109e-04	9.589992965355729e-01	3.229071183487385e+00	2.181805638915969e-03	4.321641093397911e+00	5.380203916039193e+00	8.377630511493294e-04
4.400000e+02	3.115410146710503e-03	9.583135729317807e-01	1.126273543545375e+00	1.698293609940175e-03	4.421395917195146e+00	5.200370379660756e+00	8.371640164048479e-04
