#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.778300282830286e-05	9.509121325435116e-01	3.043030458570180e+00	1.984141728189833e-05	1.394060620174744e+00	6.262029018940976e+00	5.233071136249866e-04
1.000000e+01	5.925832873372637e-04	9.509021116683603e-01	3.420618279993142e+00	2.012191006871696e-05	1.349391906205088e+00	4.568058171404859e+00	8.306895086299741e-04
2.000000e+01	7.844363483102009e-04	9.514227776554227e-01	1.523476020821350e+00	3.274324276356435e-05	1.113926566506982e+00	5.319288428111806e+00	8.311443522649245e-04
3.000000e+01	7.261508563676154e-04	9.515487866804205e-01	5.976442541290188e+00	3.387075818958450e-05	1.058671041515088e+00	5.782934892992889e+00	8.312544312875430e-04
4.000000e+01	8.428885506823502e-04	9.515655641768045e-01	4.330546659116234e+00	3.266777514285221e-05	1.040320957369395e+00	6.024745309142824e+00	8.312690877806312e-04
5.000000e+01	1.172779365947369e-03	9.514818199193676e-01	2.428655623491432e+00	3.290224236156457e-05	9.471213577545405e-01	3.313435151286049e-01	8.311959304333006e-04
6.000000e+01	2.596259249313346e-03	9.503113262384940e-01	1.402783764849239e+00	3.351619877079407e-05	8.908508449463186e-01	5.484432651431891e-02	8.301734100195921e-04
7.000000e+01	3.638344516300680e-03	9.461308497624841e-01	5.531330577510674e+00	3.343687861612865e-05	1.847333997529727e+00	3.378765178260556e-01	8.265214274368602e-04
8.000000e+01	3.564415105205280e-03	9.463132773598556e-01	4.666365161369041e+00	3.183600286931084e-05	1.810873292531401e+00	3.920504091117334e-01	8.266807926221527e-04
9.000000e+01	3.465541737719098e-03	9.463502003574994e-01	3.802397619780484e+00	3.204355503110770e-05	1.836363688963724e+00	3.741684864159875e-01	8.267130478315938e-04
1.000000e+02	2.400895455173923e-03	9.444451050140802e-01	3.775862359924361e+00	1.147613335015938e-03	6.887226042030917e-01	7.673614577590537e-01	8.250487937561227e-04
1.100000e+02	2.445136677012034e-03	9.444210844968892e-01	3.152965714827977e+00	1.149086993162273e-03	6.737070862114822e-01	7.491602844109877e-01	8.250278099015518e-04
1.200000e+02	2.397386100270783e-03	9.452818987871705e-01	3.546329530671097e+00	3.926996619439831e-04	5.413484165193415e+00	1.219539378423651e+00	8.257798004493074e-04
1.300000e+02	2.468811187638163e-03	9.451600256354603e-01	2.769413520780900e+00	3.959126620268812e-04	5.403723883883038e+00	1.266136773920683e+00	8.256733344447976e-04
1.400000e+02	2.577872801128133e-03	9.451909756330472e-01	2.030816107133097e+00	3.937623251857897e-04	5.371444518232715e+00	1.298845261119678e+00	8.257003717580731e-04
1.500000e+02	2.699784746328372e-03	9.452081943850040e-01	1.248262425725033e+00	4.014671887954779e-04	5.331590450249762e+00	1.381851133961255e+00	8.257154137234097e-04
1.600000e+02	2.941531466582159e-03	9.449941151740059e-01	4.944510139526464e-01	4.767133366910302e-04	5.407989802455601e+00	1.318450210935368e+00	8.255283983067755e-04
1.700000e+02	2.978184677429504e-03	9.451290215283209e-01	6.080639646416443e+00	4.771711880785268e-04	5.381908302093854e+00	1.304370052495384e+00	8.256462498624739e-04
1.800000e+02	2.835941083524159e-03	9.453387963072195e-01	5.419115092897107e+00	5.017041217924363e-04	5.264585605667670e+00	1.330023898647142e+00	8.258295050113142e-04
1.900000e+02	2.472926380737196e-03	9.460549166448651e-01	4.864192600867708e+00	8.467336123137980e-04	4.064877188445424e+00	2.305871718020257e+00	8.264550937486817e-04
2.000000e+02	2.312502056229657e-03	9.466499804575931e-01	4.275960826245488e+00	8.354830797293123e-04	3.940894052892131e+00	2.137249897320291e+00	8.269749298707523e-04
2.100000e+02	2.524730865557164e-03	9.464980122484639e-01	3.432246098100558e+00	7.568692473641939e-04	3.867597341309681e+00	2.173937876825439e+00	8.268421734119961e-04
2.200000e+02	2.854912517013204e-03	9.467013492379411e-01	2.568188086312100e+00	6.691094701978984e-04	4.204678667039069e+00	1.821029519224237e+00	8.270198046337618e-04
2.300000e+02	2.573101704379169e-03	9.459572236825883e-01	1.500245510936304e+00	7.558870585702877e-04	1.740724755870193e+00	4.457757503203134e+00	8.263697510852944e-04
2.400000e+02	3.342065084813350e-03	9.460364030597194e-01	5.598670918215810e-01	8.756158421740477e-04	1.677245617954970e+00	4.639589979060986e+00	8.264389206423661e-04
2.500000e+02	3.414251774939144e-03	9.460772703005570e-01	5.998192567037134e+00	8.706634127280662e-04	1.638911162241811e+00	4.686432446851519e+00	8.264746214656096e-04
