#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.911133738517771e-05	9.670509764300659e-01	5.222817775507106e+00	3.546009888472501e-05	4.747707442077527e+00	4.548800278624346e+00	8.447968414134685e-04
1.000000e+01	1.697414790515243e-04	9.669021552104444e-01	1.134648779195326e+00	3.515628704360963e-05	4.717131783207162e+00	5.627114720862399e+00	1.340825021018178e-03
2.000000e+01	6.059215909259227e-04	9.666726991966831e-01	5.160104907224812e+00	1.362593665999586e-04	1.260428327206071e-01	3.174120560358791e+00	1.340506829189960e-03
3.000000e+01	3.234667786727681e-04	9.663825295235360e-01	6.889508132724456e-01	1.415672428867786e-04	2.050856270281947e-02	4.756803558912860e+00	1.340104444361257e-03
4.000000e+01	2.332965481168866e-04	9.664972413289508e-01	1.779123459732170e+00	1.178365716744753e-04	1.313000532544734e-01	5.703123838663305e-01	1.340263517808428e-03
5.000000e+01	7.362340621214165e-04	9.657420359642003e-01	4.045766909325876e+00	1.257194042608152e-04	5.967380063233485e+00	2.075550250528467e+00	1.339216257500229e-03
6.000000e+01	9.972583888369065e-04	9.662857656885145e-01	4.167115756989133e-01	3.639974118335654e-04	5.373611301905270e+00	3.374465190608143e+00	1.339970259769334e-03
7.000000e+01	5.122916904809540e-03	9.637855549068323e-01	2.101672839847943e+00	7.144458506379037e-04	3.544431363013552e+00	7.362430219700663e-01	1.336503161101869e-03
8.000000e+01	5.057749981204635e-03	9.636881431851736e-01	5.646027783065150e+00	7.103938870449188e-04	3.515361676163588e+00	7.853107748813448e-01	1.336368078070938e-03
9.000000e+01	4.975856708111013e-03	9.636715249296928e-01	2.928108867189340e+00	7.096549639551131e-04	3.495065133475221e+00	8.264359536107870e-01	1.336345033161342e-03
1.000000e+02	5.146659670308683e-03	9.636993558150625e-01	1.890534898365091e-01	7.069394593245346e-04	3.426625627542929e+00	9.370946849395388e-01	1.336383626877635e-03
1.100000e+02	4.332384520935080e-03	9.639865941702288e-01	3.870792818245446e+00	7.613589430008620e-04	3.116464878168384e+00	1.138950921922103e+00	1.336781946781596e-03
1.200000e+02	4.442435722188764e-03	9.617715083669121e-01	1.339967350649779e+00	1.208044507747056e-03	2.319543009477069e+00	1.853157303817683e+00	1.333710237350828e-03
1.300000e+02	4.476890982888147e-03	9.620863211469399e-01	5.086973894082099e+00	1.261513813949076e-03	2.236464815239648e+00	1.939239705278593e+00	1.334146795331512e-03
1.400000e+02	3.674392014571948e-03	9.630466208098791e-01	2.623081302905226e+00	1.357804448846014e-03	2.102427651921939e+00	1.962123278658151e+00	1.335478464527620e-03
1.500000e+02	3.886026771086081e-03	9.632997941465516e-01	6.237692686228316e+00	1.296111356809939e-03	2.060684483029846e+00	2.018902556582113e+00	1.335829545702314e-03
1.600000e+02	4.080174779647419e-03	9.634333318419832e-01	3.655519624036972e+00	1.318457877002168e-03	1.972363669397110e+00	2.015074335597049e+00	1.336014725435671e-03
1.700000e+02	4.179298462471745e-03	9.644954321381823e-01	7.784834129440512e-01	1.194411112021876e-03	1.858384792588972e+00	2.300719024074487e+00	1.337487563865392e-03
1.800000e+02	4.179320136176747e-03	9.644697991367837e-01	4.251446469365147e+00	1.195349197824686e-03	1.825788792764915e+00	2.353958058461495e+00	1.337452018004362e-03
1.900000e+02	4.107208999316658e-03	9.643149782735727e-01	1.498514853836233e+00	1.123752583968816e-03	1.674443606430265e+00	2.488736078362678e+00	1.337237324422338e-03
2.000000e+02	4.194340316263570e-03	9.642245269959460e-01	5.203648905101823e+00	1.408006190060513e-03	1.225425031024806e+00	2.740067576053252e+00	1.337111893596094e-03
2.100000e+02	3.701295955073470e-03	9.636714877977969e-01	2.340664848335507e+00	1.479489145105548e-03	9.357065901262818e-01	3.186688277728059e+00	1.336344981669705e-03
2.200000e+02	3.783859621416628e-03	9.640254201018540e-01	6.082996990354724e+00	1.468406296432696e-03	8.516408610712582e-01	3.108248913515240e+00	1.336835787576455e-03
2.300000e+02	3.615388382549948e-03	9.638753171731841e-01	3.314645888907939e+00	1.540413230114390e-03	7.651782156812195e-01	3.233359826170731e+00	1.336627636460642e-03
2.400000e+02	2.890916274375984e-03	9.629855905145699e-01	3.831825068037494e-01	1.441307562201920e-03	5.331596727362297e-01	3.745498185344806e+00	1.335393832440961e-03
2.500000e+02	3.184841442688218e-03	9.633707607874189e-01	4.033587272558567e+00	8.153403135393020e-04	5.316110300242864e-01	3.733817726429600e+00	1.335927956743410e-03
2.600000e+02	3.145774395092417e-03	9.634193017840277e-01	1.356658539529837e+00	7.969917703107355e-04	4.404244976964762e-01	3.834688253966192e+00	1.335995269637944e-03
2.700000e+02	3.399417848965200e-03	9.629990608311548e-01	4.935199001165238e+00	7.504963817440068e-04	4.124076245258114e-01	3.911371895125206e+00	1.335412512032708e-03
2.800000e+02	3.124655779206449e-03	9.606984244684853e-01	1.993629593197140e+00	8.239363728054741e-04	6.220117750544834e+00	4.871153903707895e+00	1.332222167712232e-03
2.900000e+02	2.954422127039206e-03	9.606636981714638e-01	5.779167654432104e+00	9.175605138196819e-04	6.185332198326102e+00	5.017796528651731e+00	1.332174011973119e-03
3.000000e+02	2.734425564787936e-03	9.611083993440768e-01	3.597580417934198e+00	1.018180206778057e-03	6.128188880467484e+00	4.829502725545844e+00	1.332790689116615e-03
3.100000e+02	3.241247150478173e-03	9.613627915271731e-01	1.183784086583745e+00	1.028894477357666e-03	6.018523384738678e+00	4.906918872795520e+00	1.333143460493128e-03
3.200000e+02	3.380514110197672e-03	9.613250757171907e-01	5.014585705653753e+00	1.066857370986182e-03	5.956191421202914e+00	4.960007587607316e+00	1.333091159128983e-03
3.300000e+02	3.624031391232921e-03	9.614034765764478e-01	2.524515613697381e+00	1.062706048115845e-03	5.865141163171202e+00	5.083214968282404e+00	1.333199879368353e-03
3.400000e+02	2.507024439638277e-03	9.626821925158563e-01	2.337604330508215e-01	7.397081985651550e-04	6.038611825098580e+00	4.690501368526847e+00	1.334973103594914e-03
3.500000e+02	2.338556342641733e-03	9.628792678760839e-01	3.852343367408821e+00	7.333107138654534e-04	6.000643912760287e+00	4.774282031084587e+00	1.335246392440735e-03
3.600000e+02	1.777478082510711e-03	9.627446516172686e-01	1.130474699810039e+00	7.246806471570156e-04	5.721219577943843e+00	5.163898308216521e+00	1.335059717039214e-03
3.700000e+02	1.645160737998778e-03	9.626854784337384e-01	4.830991065183926e+00	7.180463810349385e-04	5.687276134663064e+00	5.178553811548381e+00	1.334977660251335e-03
3.800000e+02	1.798685424702192e-03	9.595452102650128e-01	2.811812916458752e-01	9.856512996724220e-04	5.253139937385306e+00	1.484424176847200e+00	1.330622979572794e-03
3.900000e+02	2.730532675429819e-03	9.615489139247749e-01	3.501966137442245e+00	1.004825107075488e-03	5.187903274227374e+00	2.311498837777592e+00	1.333401560618701e-03
4.000000e+02	2.318509118425863e-03	9.624046973655754e-01	1.044788907023727e+00	3.923075627743815e-04	5.599151889180107e+00	1.828219174257514e+00	1.334588294812864e-03
4.100000e+02	3.092744781243365e-03	9.600948650851203e-01	5.071871544945670e+00	3.167104308872608e-04	5.916812153459348e+00	1.320234589209436e+00	1.331385198305839e-03
4.200000e+02	2.570065565424837e-03	9.597896252948950e-01	2.644073991269374e+00	2.514002030078016e-04	5.592527831998760e+00	1.739459152230487e+00	1.330961915405973e-03
4.300000e+02	3.150545494370733e-03	9.585563993064394e-01	4.374047194561539e-01	3.322234420079175e-04	5.900617566523235e+00	1.372193508030418e+00	1.329251773120137e-03
4.400000e+02	3.308912328623107e-03	9.585360697654720e-01	4.527734800396804e+00	2.364258643485224e-04	5.691498852102594e+00	1.609556650909257e+00	1.329223581687273e-03
4.500000e+02	3.298719335787054e-03	9.583904589642173e-01	2.376464478218042e+00	1.125456966657045e-04	5.464923194948309e+00	1.840037097530173e+00	1.329021659905839e-03
4.600000e+02	3.547326463259975e-03	9.582753025014991e-01	2.673883423536459e-01	2.762549670390683e-04	4.774344205137068e+00	2.488587401242035e+00	1.328861969842359e-03
4.700000e+02	3.433715930437428e-03	9.582087277944606e-01	4.416760143189255e+00	2.832451606557298e-04	4.773344300788013e+00	2.486188302228181e+00	1.328769649194935e-03
4.800000e+02	3.218576154479435e-03	9.582982224104389e-01	2.170479891445193e+00	2.939104895848907e-04	4.822022267557626e+00	2.556183356315488e+00	1.328893753396900e-03
4.900000e+02	2.838413403071382e-03	9.576097921480412e-01	2.605797195134966e-01	2.618225656753351e-04	4.550660238657342e+00	2.629073259986494e+00	1.327939091628825e-03
5.000000e+02	2.696793273019243e-03	9.575258437696039e-01	4.612552610684912e+00	2.636644808226748e-04	4.606653668232306e+00	2.437327580597839e+00	1.327822678519519e-03
5.100000e+02	2.776403461766323e-03	9.574713352153236e-01	2.584820546426333e+00	2.825339902074168e-04	4.496407206158338e+00	2.539515843380872e+00	1.327747090278201e-03
5.200000e+02	2.443984324874829e-03	9.569622129702914e-01	3.790118011353563e-01	2.724721362278960e-04	3.601248859523777e+00	3.629242012572560e+00	1.327041078980969e-03
5.300000e+02	2.437143020059350e-03	9.565184976234673e-01	4.669215471818025e+00	2.710572269636389e-04	3.570290650478499e+00	3.681921464965615e+00	1.326425768904323e-03
5.400000e+02	2.833298641518487e-03	9.564851639501846e-01	2.580928667492700e+00	1.527308682105396e-04	3.946881119088693e+00	3.451003116302615e+00	1.326379544347951e-03
5.500000e+02	2.827151790896025e-03	9.564406633285409e-01	7.385955976941672e-01	1.530546341677036e-04	3.874689883649984e+00	3.420076507013542e+00	1.326317834332487e-03
5.600000e+02	2.771410307492616e-03	9.561319412642134e-01	5.185567946993324e+00	1.193286646347241e-04	4.250655891398177e+00	2.957226381777750e+00	1.325889722484602e-03
5.700000e+02	2.888257186916730e-03	9.565145840161007e-01	3.263955967014179e+00	1.958682584447922e-04	4.005128365174528e+00	3.190277601468648e+00	1.326420341816741e-03
5.800000e+02	2.617295244197716e-03	9.564420007415403e-01	1.300190586649401e+00	1.940787463296307e-04	4.025096460164573e+00	3.179121113648509e+00	1.326319688953250e-03
5.900000e+02	2.770310328556886e-03	9.565562155878038e-01	5.743909469173172e+00	1.558023396781635e-04	4.126991210779332e+00	2.962436449210381e+00	1.326478073255960e-03
6.000000e+02	2.139227259990914e-03	9.569718310732271e-01	3.433104633603587e+00	6.227000918412702e-05	1.352653166340662e+00	6.075491285513374e+00	1.327054416621186e-03
6.100000e+02	2.762477088789894e-03	9.573214627210512e-01	1.591200448307529e+00	5.078175279376302e-04	6.280987411579060e+00	9.837936568529074e-01	1.327539258710963e-03
6.200000e+02	2.381271725925094e-03	9.570323527114789e-01	5.766925769445142e+00	5.146925808380644e-04	6.129799517560861e+00	1.206976035963158e+00	1.327138343341634e-03
6.300000e+02	3.045515011078768e-03	9.583429380647743e-01	3.611744170549475e+00	5.994524474616810e-04	6.010936284785297e+00	1.399124123802774e+00	1.328955761603046e-03
6.400000e+02	3.512449456153769e-03	9.585990069356498e-01	1.670986827071424e+00	7.089234224301852e-04	5.456277603681862e+00	1.764988308932729e+00	1.329310858080310e-03
6.500000e+02	2.724394675525883e-03	9.592962688929730e-01	5.784902568507423e+00	6.355458437085353e-04	4.951205050164674e+00	2.233523463317158e+00	1.330277766958882e-03
6.600000e+02	2.447189974529392e-03	9.595254141961587e-01	3.677487785987421e+00	5.209577228436325e-04	4.746815276834218e+00	2.300253719196136e+00	1.330595527917738e-03
6.700000e+02	3.896517274524852e-03	9.595914320311207e-01	1.538708828661918e+00	5.794560525745506e-04	4.642140224255748e+00	2.254506431689129e+00	1.330687076338097e-03
6.800000e+02	3.968812811767000e-03	9.596527331866648e-01	5.523696755965338e+00	5.820103716855479e-04	4.606621550585225e+00	2.300210716330227e+00	1.330772084032751e-03
