#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.998455969379720e-05	9.801229423684998e-01	1.814781183777808e-01	4.537127278056054e-05	3.456581257740919e-01	3.812898754697749e+00	8.562162554929827e-04
1.000000e+01	1.034636235753355e-03	9.762874443799356e-01	5.582454317660596e+00	6.949968842500385e-05	2.372959551280029e+00	4.822361565755227e+00	1.353839813135593e-03
2.000000e+01	1.091950522806474e-03	9.771104903653617e-01	2.181812367505637e+00	5.769530739260360e-05	2.131103843436161e+00	4.427940508282732e+00	1.354981149562201e-03
3.000000e+01	1.032462197863471e-03	9.770194146911260e-01	2.996738188228781e+00	1.861253844240220e-05	3.109297315853646e+00	4.854637629071243e+00	1.354854852871101e-03
4.000000e+01	1.001499690891374e-03	9.778306595090485e-01	3.987485954143614e+00	2.037046100166072e-04	1.359172262597480e+00	1.548370219157944e+00	1.355979824352631e-03
5.000000e+01	9.210137781960127e-04	9.779508846427366e-01	6.277703374846891e+00	2.037390245316242e-04	1.271908440289332e+00	1.494618057487261e+00	1.356146543256437e-03
6.000000e+01	9.896551328994732e-04	9.766139669333397e-01	5.636010468167727e-01	9.698313038738535e-05	1.734150210890520e+00	2.664528320318056e+00	1.354292609323058e-03
7.000000e+01	1.610857720539555e-03	9.768019191499336e-01	2.259886720301544e+00	6.393630626831479e-04	1.636831207821004e+00	3.307189186500472e+00	1.354553246899887e-03
8.000000e+01	1.809837414426462e-03	9.764957308465504e-01	3.847734429179300e+00	5.058602726115446e-04	2.236374435507593e+00	3.419824949168166e+00	1.354128648675437e-03
9.000000e+01	2.358818521682871e-03	9.761102666087026e-01	6.174602819536232e+00	5.148209379027053e-04	2.136823736112327e+00	3.493431418772738e+00	1.353594116725096e-03
1.000000e+02	2.310104432836900e-03	9.759793878206777e-01	2.299357860348415e+00	4.977364836036067e-04	2.089394152145548e+00	3.464593947585003e+00	1.353412624158595e-03
1.100000e+02	2.099038941820708e-03	9.758782880660847e-01	4.570430475684203e+00	4.892936781228056e-04	2.028140445760608e+00	3.585871918314531e+00	1.353272426849232e-03
1.200000e+02	3.585038725673842e-03	9.737589225943770e-01	4.589849019970353e+00	5.657807190131764e-04	5.187252697192632e+00	2.766802235058707e+00	1.350333454960677e-03
1.300000e+02	3.642270371989198e-03	9.740263527473211e-01	9.104195141883998e-01	5.481832260798445e-04	5.130465096819383e+00	2.790364721615931e+00	1.350704306383967e-03
1.400000e+02	3.812904550875313e-03	9.737364058048025e-01	3.210662516192934e+00	5.106979876041735e-04	4.985002235303595e+00	3.182987183229245e+00	1.350302230420849e-03
1.500000e+02	3.033230258943220e-03	9.729871982813829e-01	6.123451186919554e+00	3.585292958880376e-04	5.285339143483298e+00	2.591784718309832e+00	1.349263287454467e-03
1.600000e+02	3.169117683472967e-03	9.735966482765742e-01	2.274479555664371e+00	3.013480469659522e-04	4.081699610146067e+00	3.984353579990238e+00	1.350108425505104e-03
1.700000e+02	3.014913936169501e-03	9.730101442403859e-01	4.568994693600024e+00	3.418725408592861e-04	3.995206824059550e+00	4.374668397364164e+00	1.349295107133218e-03
1.800000e+02	3.961426703430406e-03	9.722265644601493e-01	9.919740942370109e-01	4.820902173068087e-04	3.693180921181845e+00	4.651386004398969e+00	1.348208499383257e-03
1.900000e+02	2.281377280486982e-03	9.689640379279542e-01	4.106915008217035e+00	3.058288159456089e-04	2.147481111775461e+00	5.973578135525768e+00	1.343684280275326e-03
2.000000e+02	2.153947706932933e-03	9.693551287069868e-01	7.266323735179658e-01	3.589645941342579e-04	1.450179161154821e+00	5.235860737999308e-01	1.344226614677200e-03
2.100000e+02	2.326162528070925e-03	9.696356679316261e-01	3.780418960953021e+00	3.573363929654617e-04	1.407752659458662e+00	4.920275910171404e-01	1.344615644745802e-03
2.200000e+02	1.686927571118052e-03	9.702738436347410e-01	9.364404527643169e-01	8.442993776594848e-04	1.499055490659396e+00	6.199326265230064e+00	1.345500617383345e-03
2.300000e+02	1.597153237820318e-03	9.704573271435641e-01	3.708854271361295e+00	8.522404660924253e-04	1.486636373873726e+00	5.760916115853235e-02	1.345755058102345e-03
2.400000e+02	1.513119129669878e-03	9.706547875439929e-01	7.598237013117799e-02	7.573733007401736e-04	1.269930123682386e+00	5.103799218359267e-01	1.346028880892095e-03
2.500000e+02	1.678171494787432e-03	9.716851309244207e-01	3.230317331877637e+00	6.144904462391929e-04	2.090287033495443e+00	5.622174220620218e+00	1.347457681290639e-03
2.600000e+02	1.681175480393769e-03	9.716075722794801e-01	5.863659289559641e+00	8.143784391184946e-04	1.901970994448654e+00	5.939592916309828e+00	1.347350128968853e-03
2.700000e+02	6.755456497450023e-04	9.737772361517820e-01	4.267568010070805e+00	3.557588420301498e-04	1.396645997950135e+00	4.493485142649350e+00	1.350358850783677e-03
2.800000e+02	6.688848875468158e-04	9.737893695969846e-01	2.575006585335100e-01	3.461041813118646e-04	1.367584967332950e+00	4.801060256906883e+00	1.350375676505733e-03
2.900000e+02	9.551125111062814e-04	9.732351647872809e-01	1.662341556286780e+00	1.825107187854822e-04	5.826371752191549e+00	1.513982103585722e+00	1.349607148199518e-03
3.000000e+02	6.674172262261675e-04	9.727897984867309e-01	4.028412848693662e+00	1.696751094251469e-04	5.853122917769064e+00	1.759179049486492e+00	1.348989548708114e-03
3.100000e+02	8.010788158049690e-04	9.724438226257701e-01	6.976737711048702e-01	3.220985152883576e-04	6.059637845296729e+00	1.279431240184304e+00	1.348509776180413e-03
3.200000e+02	6.019932004512595e-04	9.731155058383550e-01	3.368117904414566e+00	2.997312136039093e-04	5.441640102472425e+00	1.891150739638166e+00	1.349441214436889e-03
3.300000e+02	6.273292477683135e-04	9.731743405047116e-01	5.950777987008183e+00	2.807836967585587e-04	5.198414690664031e+00	2.170816386495016e+00	1.349522801795371e-03
3.400000e+02	5.176474031474575e-04	9.734798518365908e-01	2.521568717557695e+00	3.874640892072631e-04	4.742531787962453e+00	2.367309413386714e+00	1.349946461248171e-03
3.500000e+02	1.689986351753374e-03	9.739895838803007e-01	2.081280622977134e+00	7.818408570314561e-04	1.570220958469749e+00	2.258896423308816e+00	1.350653318166979e-03
3.600000e+02	1.751367848080341e-03	9.741768470450539e-01	4.419694171687973e+00	8.219511932628200e-04	1.511983019489985e+00	2.499348893088079e+00	1.350913000220084e-03
