#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.283088408929530e-05	9.497221826175227e-01	3.154437530756199e-01	2.454218403050151e-05	3.754587966505082e+00	1.329942430491922e+00	5.226522589440795e-04
1.000000e+01	1.789140864335077e-03	9.509838281158393e-01	1.420990575321567e+00	9.807485798364145e-06	3.434348959418889e+00	5.479418803909633e+00	8.307608945221394e-04
2.000000e+01	2.434538752686006e-03	9.513479593566124e-01	5.999807198641077e+00	6.954353755372063e-06	2.943670635495762e+00	9.291892846529683e-03	8.310789924606790e-04
3.000000e+01	2.439017745733203e-03	9.513227567183880e-01	4.656235803803693e+00	6.833164498379694e-06	2.837978307966145e+00	5.221891996618933e-02	8.310569759282663e-04
4.000000e+01	2.515555520103792e-03	9.513101242840906e-01	3.287830989068703e+00	6.966707088512828e-06	2.808784352301108e+00	5.155505203604334e-02	8.310459404804420e-04
5.000000e+01	2.774963764484412e-03	9.521409948277311e-01	1.634541017252504e+00	8.045738570650942e-06	4.873871121068195e-01	2.596356907783898e+00	8.317717727560911e-04
6.000000e+01	2.601418111830245e-03	9.520056344794556e-01	1.307434001903438e-01	8.428979583639054e-06	4.096456882377347e-01	2.686577292382893e+00	8.316535246001379e-04
7.000000e+01	2.601389141081058e-03	9.520305850122098e-01	4.952407579135324e+00	8.905614154717424e-06	3.718315741547351e-01	2.709037827723096e+00	8.316753208981367e-04
8.000000e+01	2.431086374657745e-03	9.511892801901557e-01	3.249765400931164e+00	1.957287492828791e-05	1.835560650122872e+00	1.509569249504457e+00	8.309403734407017e-04
9.000000e+01	3.600482464985760e-03	9.508355674944639e-01	1.192671390197319e+00	2.971297293092386e-04	5.166091585154975e+00	5.108116478289574e+00	8.306313769396161e-04
1.000000e+02	4.054857140338631e-03	9.506389721892314e-01	6.263629762186729e-02	3.023135916493452e-04	4.635118564952906e+00	5.441642749380190e+00	8.304596351215062e-04
1.100000e+02	2.889358855745345e-03	9.493547815255891e-01	5.315594698015622e+00	2.046193308370327e-04	2.344147629913081e+00	1.190397061909501e+00	8.293377912447516e-04
1.200000e+02	3.137562570714962e-03	9.486740347856643e-01	4.118617603682362e+00	4.738674096528541e-04	1.264639428930715e+00	2.346293111577746e+00	8.287431041913202e-04
1.300000e+02	3.641591673434080e-03	9.476373465264595e-01	2.752063872499556e+00	1.482194585050057e-03	6.596908374352549e-01	3.272104077582942e+00	8.278374735800575e-04
1.400000e+02	3.836642789059377e-03	9.474580574302278e-01	1.638715312795173e+00	1.449953688541835e-03	5.700238768162642e-01	3.462057733696640e+00	8.276808501280494e-04
1.500000e+02	3.825658870566871e-03	9.474148011356012e-01	6.771898157233383e-01	1.456410939782971e-03	5.552501838642616e-01	3.456407260671867e+00	8.276430622740866e-04
1.600000e+02	3.825099905638174e-03	9.474630408279674e-01	5.969997664120074e+00	1.428320725310129e-03	5.163578403594514e-01	3.497679725653842e+00	8.276852035269626e-04
1.700000e+02	3.928427753021657e-03	9.473243501926761e-01	5.000981958102075e+00	1.421430060366225e-03	4.949687197691933e-01	3.508117705222821e+00	8.275640460973303e-04
1.800000e+02	3.619985159060227e-03	9.478674127972739e-01	4.144315262756314e+00	1.882918965940099e-03	3.600078768535461e-01	3.495343689107825e+00	8.280384549798357e-04
1.900000e+02	3.563747643839080e-03	9.478722626738132e-01	3.132739890078684e+00	1.881446713226915e-03	3.366873813050401e-01	3.503363432996278e+00	8.280426917372368e-04
2.000000e+02	3.806590744458151e-03	9.471017666719642e-01	2.031913525353005e+00	1.835440792077874e-03	1.590528537817764e-01	3.782544088937176e+00	8.273696014818641e-04
