#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.089288359211550e-05	1.034279877347872e+00	2.364423261022251e+00	3.361963229308548e-05	5.106788663388856e-02	3.784769277254962e+00	5.691861516663882e-04
1.000000e+01	7.431573053356042e-04	1.036242963231420e+00	4.005385387320106e+00	3.689383361843374e-05	5.093510206318822e+00	2.738285400636677e-01	9.052416093994229e-04
2.000000e+01	7.089225520640729e-04	1.036254319591354e+00	5.362250201530362e-01	3.713894072644189e-05	5.066530489953141e+00	5.042590792525375e-01	9.052515300936122e-04
3.000000e+01	6.635494566841160e-04	1.036300418391106e+00	3.342845746605060e+00	3.761962387096528e-05	5.023430420144638e+00	7.550192048304706e-01	9.052918011045231e-04
4.000000e+01	6.120380041483733e-04	1.036127849272925e+00	5.946219330143096e+00	3.657765730205154e-05	4.949907192845265e+00	1.243796674727713e+00	9.051410480940635e-04
5.000000e+01	7.485002190105259e-04	1.036449285609549e+00	3.009826710459245e+00	1.833687594388426e-05	4.535301888457195e+00	1.352839375347792e+00	9.054218485983944e-04
6.000000e+01	5.859166052505278e-04	1.034762596336897e+00	1.364948049877798e-01	5.453795483156478e-05	2.267569785101648e+00	3.243124897669382e+00	9.039483897997254e-04
7.000000e+01	3.119069061182645e-04	1.035459979566948e+00	3.614357569527419e-01	9.012965767156249e-05	1.796321961511149e+00	3.165573253648689e-01	9.045576101659326e-04
8.000000e+01	1.563625900400856e-03	1.033528336281680e+00	3.367300609463166e+00	8.369997462567879e-05	1.504154372021482e+00	7.756309295048527e-01	9.028701643270836e-04
9.000000e+01	1.726897887994536e-03	1.033475450638002e+00	1.367974950416989e-01	8.424781436506239e-05	1.486892852217201e+00	9.908142460222313e-01	9.028239644619016e-04
1.000000e+02	1.755645705245797e-03	1.033425424111962e+00	3.451020236952714e+00	8.468319832589511e-05	1.467127637765034e+00	9.556456306992840e-01	9.027802622660341e-04
1.100000e+02	1.468819052294965e-03	1.032846689630256e+00	7.490060084086176e-01	7.339923411492506e-05	3.491425457141871e+00	4.934813753093130e+00	9.022746911285472e-04
1.200000e+02	7.075020088516818e-04	1.033194164123854e+00	3.126575758009253e+00	1.380955211459509e-04	5.606531867948614e+00	3.726457438004157e+00	9.025782380581478e-04
1.300000e+02	1.852133373335598e-03	1.034041617931309e+00	7.744347544001080e-01	4.222628201560590e-04	4.619139699382223e+00	4.041215897291599e+00	9.033185571491071e-04
1.400000e+02	1.718428025147396e-03	1.032978392100526e+00	3.366586475991833e+00	3.926365063779362e-04	4.208498787872911e+00	5.122368104123169e+00	9.023897438337322e-04
1.500000e+02	1.771087670363241e-03	1.032936516924330e+00	4.343060519923105e-01	3.996850876712681e-04	4.195999371890321e+00	5.086175540136762e+00	9.023531624978499e-04
1.600000e+02	2.008691997014892e-03	1.033168592682560e+00	3.870339127103868e+00	3.946984504281732e-04	3.954454967153325e+00	5.174956027124987e+00	9.025558993465784e-04
1.700000e+02	1.915498854194072e-03	1.033273626448532e+00	8.204031383196454e-01	3.822486200148675e-04	3.846270331272691e+00	5.333986290289637e+00	9.026476547926699e-04
1.800000e+02	1.927705604457174e-03	1.033332329883166e+00	4.098972607287514e+00	4.003590061118296e-04	3.823417246187770e+00	5.350930415582904e+00	9.026989369663782e-04
1.900000e+02	1.984109001983000e-03	1.033458491779240e+00	1.071379160305254e+00	4.157928550075639e-04	3.869909987193732e+00	5.316974257182120e+00	9.028091495341833e-04
2.000000e+02	2.130264059746909e-03	1.034724305110062e+00	4.266972939419090e+00	3.792245469164020e-04	3.855483660369076e+00	5.323304430302323e+00	9.039149393319921e-04
2.100000e+02	3.344726833935850e-03	1.034014948861752e+00	1.739455344363568e+00	4.340874326605760e-04	7.185008310691474e-01	1.582821947253450e+00	9.032952595709300e-04
2.200000e+02	3.729249412850510e-03	1.033013706857140e+00	4.776331495982408e+00	4.937114643532385e-04	4.547823609170107e+00	4.259180741046500e+00	9.024205941152270e-04
2.300000e+02	3.689391128838148e-03	1.032939842834248e+00	1.772650731478371e+00	4.855368928489227e-04	4.481857764811707e+00	4.349911224078030e+00	9.023560679477814e-04
2.400000e+02	3.955767466652724e-03	1.033348109220970e+00	5.030482079856238e+00	5.558208019101195e-04	4.436363069299054e+00	4.414611324824592e+00	9.027127214876310e-04
2.500000e+02	4.043249394811841e-03	1.033129011534590e+00	2.004727806142039e+00	5.545263485466952e-04	4.407664296261661e+00	4.466009470821189e+00	9.025213220289399e-04
2.600000e+02	3.573975251576694e-03	1.033114333385718e+00	5.064091653692280e+00	6.767293729627379e-04	4.105834369127003e+00	4.985248363320409e+00	9.025084994848271e-04
2.700000e+02	4.606933139811159e-03	1.030642903333091e+00	2.671146438387751e+00	5.687951231109180e-04	3.972400483855207e+00	4.488787015092198e+00	9.003495064708903e-04
2.800000e+02	4.563223444994559e-03	1.030625032238227e+00	6.164841696819726e+00	6.503350852222280e-04	3.725737820022253e+00	4.721186632113276e+00	9.003338946315334e-04
2.900000e+02	8.340473038498532e-03	1.026372495801197e+00	3.524519683089351e+00	7.214134011791062e-04	4.189578869667621e+00	4.407881235466031e+00	8.966189618745650e-04
3.000000e+02	8.255623946439255e-03	1.026417228381772e+00	1.099378537603108e+00	7.493122481829919e-04	4.082536953372205e+00	4.543787046632731e+00	8.966580393830920e-04
3.100000e+02	7.915767651414250e-03	1.025919889298004e+00	4.911208021111992e+00	6.706082827953547e-04	3.625628358685118e+00	5.068609488359897e+00	8.962235736751623e-04
3.200000e+02	7.462439598952265e-03	1.025847103244561e+00	2.518524905660897e+00	6.809501647727010e-04	3.419211282110989e+00	5.309382198170157e+00	8.961599892007691e-04
3.300000e+02	8.744176313532472e-03	1.027567094376687e+00	2.395924023760159e-01	6.098671152990732e-04	3.279233185925471e+00	5.335153483654937e+00	8.976625398533144e-04
3.400000e+02	7.558771861267035e-03	1.026004188497710e+00	4.350030743661430e+00	8.550856232249804e-04	3.056324290461606e+00	5.347671643996149e+00	8.962972158092187e-04
3.500000e+02	7.418305138493437e-03	1.026103766280292e+00	1.989366175020899e+00	8.608711091040119e-04	3.025708771754106e+00	5.373586964437247e+00	8.963842050148041e-04
3.600000e+02	7.671780420064338e-03	1.025886351470255e+00	5.973944736331152e+00	9.137368320422680e-04	2.738347244754148e+00	5.582663321999483e+00	8.961942756840109e-04
3.700000e+02	7.620949002952169e-03	1.026085778058946e+00	3.605432718538752e+00	1.007322173425560e-03	2.541854412307109e+00	5.777515292164049e+00	8.963684908560409e-04
3.800000e+02	7.623447140353754e-03	1.025749217762365e+00	1.298516560423318e+00	1.039868550384668e-03	2.489326669636902e+00	5.776002512180110e+00	8.960744783557422e-04
3.900000e+02	7.468901288895103e-03	1.026050140040543e+00	5.218374805163297e+00	1.261094002374595e-03	2.450221454227147e+00	5.808245106544000e+00	8.963373581793621e-04
