#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.066450320715436e-04	1.016321197445504e+00	4.594774386910492e+00	3.336054655017151e-05	3.130402091000800e+00	3.557390933805711e+00	8.878383439857954e-04
1.000000e+01	7.021002612925212e-04	1.015924987127244e+00	1.831538583024477e+00	6.134516544360293e-05	3.093933502869274e+00	4.876210144817462e+00	1.408806087438396e-03
2.000000e+01	1.475295401018324e-03	1.015793199049075e+00	6.323337325820415e-01	5.544040443488366e-05	3.229558759600633e+00	4.469765660600424e+00	1.408623333938750e-03
3.000000e+01	1.587290795801176e-03	1.015772041700837e+00	5.406113039915160e+00	5.520779748004306e-05	3.194455311548659e+00	4.553115616184398e+00	1.408593994566877e-03
4.000000e+01	1.215792536081389e-03	1.015370664016051e+00	4.088426330183601e+00	8.343909595605002e-05	2.729846042584357e+00	4.893443880501691e+00	1.408037395080839e-03
5.000000e+01	1.002859223770273e-03	1.014951695261736e+00	2.514179703752003e+00	8.516130429104055e-05	2.658286015389724e+00	5.144264842667614e+00	1.407456401662029e-03
6.000000e+01	8.430320636187403e-04	1.016789714233122e+00	5.655452036433621e+00	9.258569138341975e-05	1.983140035784504e+00	1.133153469673053e+00	1.410005224014591e-03
7.000000e+01	1.119341241712964e-03	1.016874451180083e+00	4.462410821910717e+00	7.106303954895612e-05	2.119129352570459e+00	6.534748374540276e-01	1.410122730649649e-03
8.000000e+01	4.414550787722747e-04	1.017101746299163e+00	3.491587270111527e+00	1.088965656380926e-04	1.549239099240618e+00	6.221228852226393e-01	1.410437925916487e-03
9.000000e+01	4.941675779013040e-04	1.017028117711186e+00	1.676381832998260e+00	1.062785378966616e-04	1.359177682841534e+00	1.055161066967455e+00	1.410335823493311e-03
1.000000e+02	3.866343610838302e-04	1.017138389112954e+00	5.961128708159448e+00	9.562730051903785e-05	1.301281131443645e+00	1.536236259628184e+00	1.410488739332619e-03
1.100000e+02	8.365964277040332e-04	1.015911075053533e+00	1.581974784257628e+00	5.036047903713245e-04	2.251876934714226e+00	3.412041961113575e+00	1.408786795252082e-03
1.200000e+02	7.921203448019473e-04	1.016014287294235e+00	6.162661474695681e+00	5.030436050050245e-04	2.225319602482333e+00	3.659956377712506e+00	1.408929921993565e-03
1.300000e+02	6.005961424932909e-04	1.016144055278640e+00	5.008373219963869e+00	4.950281720027682e-04	2.166679146004081e+00	3.390944428743623e+00	1.409109874183640e-03
1.400000e+02	4.338652745197147e-04	1.016102701301953e+00	2.772952007241527e+00	5.157763468618291e-04	1.276382594308791e+00	5.027584893917332e+00	1.409052527691689e-03
1.500000e+02	1.153617582729458e-03	1.016160108684944e+00	3.056524719347558e+00	4.635658982324835e-04	1.032669847146608e+00	3.492761884812281e+00	1.409132135804144e-03
1.600000e+02	9.571475911199695e-04	1.016305233910849e+00	1.550798678047168e+00	4.675936441262917e-04	1.017684666076087e+00	3.519094474703301e+00	1.409333384227293e-03
1.700000e+02	1.880993099171274e-03	1.016498445118456e+00	4.322788040059574e+00	1.742229106797741e-03	5.714599902990729e+00	7.605352880434268e-01	1.409601314565542e-03
1.800000e+02	1.863257785032814e-03	1.016052856647368e+00	2.772095814085808e+00	1.743244460956407e-03	5.660951457960512e+00	8.690145305780018e-01	1.408983406985243e-03
1.900000e+02	2.592584864216132e-03	1.015392196454296e+00	1.414964588940069e+00	1.642385552721635e-03	5.342609585075968e+00	1.088066236911427e+00	1.408067254598481e-03
2.000000e+02	2.545657970081658e-03	1.015784418353659e+00	1.757753137421019e-02	1.372074684312528e-03	5.148751490500947e+00	1.236140366825003e+00	1.408611157550423e-03
2.100000e+02	3.509193336833333e-03	1.015415045897182e+00	4.398852051210883e+00	8.645172617947263e-04	5.164587374945199e+00	1.687297944429198e+00	1.408098940436157e-03
2.200000e+02	4.454714606701166e-03	1.015367348515098e+00	3.183927976105581e+00	1.007774411646232e-03	5.224829724240545e+00	1.422097077352862e+00	1.408032797400907e-03
2.300000e+02	4.017435679800528e-03	1.015178998659120e+00	2.095036342958843e+00	1.175297654640079e-03	5.037153839060849e+00	1.285343110280924e+00	1.407771608408578e-03
2.400000e+02	3.140630341641815e-03	1.014501718612784e+00	9.092490007368994e-01	1.201390038010974e-03	4.750069403661447e+00	1.381221978800320e+00	1.406832408896538e-03
2.500000e+02	3.275479697140174e-03	1.014541227773638e+00	5.791240368327355e+00	1.211456434935114e-03	4.720082185852707e+00	1.461165885170176e+00	1.406887197140774e-03
2.600000e+02	2.885690975137412e-03	1.014764852689487e+00	4.143968722613175e+00	1.136110750421663e-03	4.662546336311735e+00	1.810696405512095e+00	1.407197302854034e-03
2.700000e+02	2.909807559224274e-03	1.014453806151183e+00	2.873696686783246e+00	1.147008571619769e-03	4.603965605155107e+00	1.780320342548138e+00	1.406765967605672e-03
2.800000e+02	2.459577444785377e-03	1.013491013749671e+00	1.699360853790921e+00	1.261519178926584e-03	4.398135936038891e+00	1.852008163690247e+00	1.405430841672777e-03
2.900000e+02	2.918930691008980e-03	1.011918790893052e+00	2.172094573547091e-01	1.258132709266603e-03	4.635591984832112e+00	1.922230083498181e+00	1.403250604785920e-03
3.000000e+02	2.782692154606657e-03	1.012251646937022e+00	5.379752267121983e+00	1.234084889395449e-03	4.448348540054369e+00	2.105335062137899e+00	1.403712183767564e-03
3.100000e+02	2.853778655133009e-03	1.012245732005710e+00	4.153772013565138e+00	1.325002142574498e-03	4.337638980697836e+00	2.310432023811922e+00	1.403703981398940e-03
3.200000e+02	4.276211931319451e-04	1.009728962328361e+00	1.501001328545500e+00	8.725664300190019e-04	3.477431314769220e+00	4.855371461403916e+00	1.400213920137472e-03
3.300000e+02	8.041714647788214e-04	1.009871209926479e+00	1.186632929970392e+00	7.037801813802527e-04	3.199290618629104e+00	4.542516923785575e+00	1.400411178089281e-03
3.400000e+02	1.165348134278567e-03	1.009840176693805e+00	1.778633272320795e-02	4.923875339028706e-04	2.891984711779335e+00	5.113439036433026e+00	1.400368143605773e-03
3.500000e+02	6.249526131702121e-04	1.010059518862349e+00	5.725531973419733e+00	8.469760320276243e-05	4.803533300208987e-01	8.515378731761332e-01	1.400672310336774e-03
3.600000e+02	6.392743134251326e-04	1.010506246509955e+00	4.602530966139463e+00	3.823854225215264e-05	5.143559483982974e+00	2.629148999999078e+00	1.401291797638838e-03
3.700000e+02	1.363031786294335e-03	1.008546278477235e+00	3.106653571132002e+00	6.462914191240024e-04	4.526805327198078e+00	3.886709547440896e+00	1.398573865773132e-03
3.800000e+02	1.659750227769079e-03	1.008319048988770e+00	2.244950208858231e+00	9.243900677495035e-04	4.108992910582579e+00	4.390549097185314e+00	1.398258761517747e-03
3.900000e+02	1.595726071700731e-03	1.008565507164884e+00	1.483407132108075e+00	9.258520435101133e-04	4.077320068658024e+00	4.398781923740986e+00	1.398600530627877e-03
4.000000e+02	1.463551275849113e-03	1.008102696762160e+00	1.077525700880402e-01	1.037781062320506e-03	4.055282996316464e+00	5.035168668211885e+00	1.397958741006646e-03
4.100000e+02	1.904598584510098e-03	1.007921527357662e+00	5.591130013077955e+00	9.372021741569092e-04	3.944074930424021e+00	5.197344894221748e+00	1.397707509308293e-03
4.200000e+02	1.795057951039171e-03	1.007703340392172e+00	4.546293394007021e+00	9.644076854648746e-04	3.907431045489976e+00	5.556016116150606e+00	1.397404944523415e-03
4.300000e+02	1.826396013970311e-03	1.007581714889271e+00	3.892775411457666e+00	9.748873758423826e-04	3.793499483570177e+00	5.606608453051510e+00	1.397236283696046e-03
4.400000e+02	2.417153137486116e-03	1.008287673958158e+00	3.050834742009031e+00	8.033511829034544e-04	4.369356378887782e+00	5.118307680610025e+00	1.398215253055331e-03
4.500000e+02	2.521276866923507e-03	1.008407877285521e+00	2.446831933200240e+00	6.148829472188555e-04	3.936947835716169e+00	5.388426403675935e+00	1.398381941719815e-03
4.600000e+02	2.669993462562490e-03	1.009265939040617e+00	1.786339046146014e+00	5.563706942941423e-04	3.988540332435570e+00	5.163543278998691e+00	1.399571835303784e-03
4.700000e+02	2.757671970722513e-03	1.009108607113269e+00	7.717857251601330e-01	5.600585412826963e-04	3.958092652531279e+00	5.342519316536135e+00	1.399353659572500e-03
4.800000e+02	2.672953823848098e-03	1.009255420808849e+00	6.281606294722710e+00	5.434415014709470e-04	3.825897560941210e+00	5.393715412913240e+00	1.399557249434619e-03
4.900000e+02	2.911269618264037e-03	1.008901079550155e+00	5.434599728319759e+00	5.033659287886225e-04	3.825212815299588e+00	5.409941993664885e+00	1.399065876421253e-03
5.000000e+02	3.118656233983777e-03	1.008587051741618e+00	4.616452321683317e+00	4.444190613635835e-04	3.914863105549151e+00	5.322551312313373e+00	1.398630406978235e-03
5.100000e+02	3.093410310435528e-03	1.007907968405749e+00	3.997939460915075e+00	4.512243363934744e-04	3.824380135115192e+00	5.254917815044765e+00	1.397688706803939e-03
5.200000e+02	3.147953308282234e-03	1.007922695612044e+00	3.339276493436701e+00	5.666202204553221e-04	3.178137405672484e+00	5.827700134888411e+00	1.397709129352987e-03
5.300000e+02	3.274750647362717e-03	1.007916809377529e+00	2.504289586718824e+00	6.086852816391801e-04	2.482142338101226e+00	3.471928924711322e-01	1.397700966778859e-03
5.400000e+02	3.490319425874214e-03	1.007723582871883e+00	1.742570990255229e+00	5.101275532915857e-04	2.445227505236053e+00	4.118912190362068e-01	1.397433015226473e-03
5.500000e+02	3.272620379332578e-03	1.007939068052916e+00	1.078240451356143e+00	5.433646858229634e-04	2.539932710688813e+00	2.668869034921399e-01	1.397731833385921e-03
5.600000e+02	9.877451261317953e-04	1.009058947540476e+00	9.277605063981657e-02	1.045304529698327e-03	5.916419447343705e+00	3.379462284741055e+00	1.399284795523149e-03
5.700000e+02	2.542526267196038e-03	1.010883099956001e+00	5.926929808450839e+00	7.641729452177253e-04	5.766397956868936e+00	3.065868252953303e+00	1.401814388810026e-03
5.800000e+02	2.366205040771378e-03	1.010625499722761e+00	4.990515038567175e+00	6.140154674495611e-04	5.676997070131903e+00	3.089932832611741e+00	1.401457168758041e-03
