#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035756157070298e-04	1.043055637946352e+00	1.163367441872173e+00	1.522048991964044e-05	3.489527006749321e+00	1.228772531330964e+00	9.111930289429910e-04
1.000000e+01	2.330277256438177e-03	1.044631201775324e+00	2.618712722438660e+00	2.726316054389786e-05	1.977192234845765e+00	3.603765036959178e+00	1.448613642578748e-03
2.000000e+01	1.134928501902159e-03	1.044843373988573e+00	4.751580844922529e+00	2.594612855254506e-05	1.863675617725647e+00	3.866767180525503e+00	1.448907866571067e-03
3.000000e+01	1.081401329489341e-03	1.044356621835026e+00	4.709230738826560e-01	2.577506375634409e-05	1.776489061609361e+00	4.257961022489561e+00	1.448232876384114e-03
4.000000e+01	9.876415061898650e-04	1.044326741253087e+00	2.745162314514709e+00	2.532124162746088e-05	1.733232306443461e+00	4.352215694150421e+00	1.448191440307372e-03
5.000000e+01	1.559631261599945e-03	1.043487527820120e+00	5.035062347021741e+00	2.650337268355641e-05	3.308157141901535e-01	5.825641555975215e+00	1.447027684116704e-03
6.000000e+01	1.908044876037307e-03	1.043428076784255e+00	1.123661226288724e+00	2.738507980356191e-05	4.162411103848072e-01	5.771348591792836e+00	1.446945242024726e-03
7.000000e+01	2.622313901675429e-03	1.046455281385348e+00	2.863570807584391e+00	8.882615595877162e-05	5.202831298545889e+00	1.460154347567700e+00	1.451143134904593e-03
8.000000e+01	2.850352456790367e-03	1.046640933179583e+00	4.943630002506947e+00	9.136251705617458e-05	5.204425756390328e+00	1.524303450507741e+00	1.451400582433867e-03
9.000000e+01	3.563797294255090e-03	1.047202344815320e+00	7.586652132442525e-01	8.354497900395085e-05	4.966464848298251e+00	1.790718027222770e+00	1.452179104608245e-03
1.000000e+02	2.091108383856949e-03	1.049509856794953e+00	4.044534261293866e+00	3.190084214637437e-05	5.408993997235942e+00	1.372642984343674e-01	1.455378983501801e-03
1.100000e+02	4.731837140358931e-03	1.047664287108262e+00	6.247411486312522e+00	3.049729840082045e-04	1.523403171647615e+00	3.714592969699118e+00	1.452819690402067e-03
1.200000e+02	3.454441326460149e-03	1.050378482917329e+00	2.301787398525453e+00	1.878160140410836e-03	5.977417399018834e+00	5.245866421621447e+00	1.456583526932092e-03
1.300000e+02	3.565029804299549e-03	1.049998728242300e+00	4.083058372800407e+00	1.868717249646063e-03	5.953429310406905e+00	5.330538332996037e+00	1.456056912561253e-03
1.400000e+02	3.632136777031082e-03	1.050055236010910e+00	5.877220576421641e+00	1.828284144325626e-03	5.862425171202847e+00	5.493414835630196e+00	1.456135273158162e-03
1.500000e+02	3.157618961975982e-03	1.050966498836003e+00	1.261229035405876e+00	1.836819303518716e-03	5.687364777565797e+00	5.791251423042120e+00	1.457398941865511e-03
1.600000e+02	2.580443635651767e-03	1.050529320852312e+00	2.965001675114290e+00	1.809903477857610e-03	5.536781154654665e+00	6.016543949981083e+00	1.456792697297732e-03
1.700000e+02	1.815343111331670e-03	1.050041603181713e+00	4.575495378119119e+00	1.627899889766187e-03	5.354609162413985e+00	1.128372290130414e-01	1.456116368206512e-03
1.800000e+02	1.522853978976378e-03	1.049847967156542e+00	6.252932427152373e+00	1.535900072550671e-03	5.332416800529093e+00	3.188790859922526e-01	1.455847848764167e-03
1.900000e+02	2.807270577772164e-03	1.049278754455383e+00	1.682014114234211e+00	1.489938049311040e-03	5.162263425807940e+00	6.699592290235329e-01	1.455058508676461e-03
2.000000e+02	2.931166655204773e-03	1.048746151330673e+00	3.512946821024622e+00	1.439708176303736e-03	5.050803826656161e+00	8.751343545788139e-01	1.454319935913918e-03
2.100000e+02	2.767211785909344e-03	1.048752734312473e+00	5.457513497090545e+00	1.403451468356243e-03	4.906433819565787e+00	1.032130895157194e+00	1.454329064683217e-03
2.200000e+02	2.817299904730861e-03	1.049532189367348e+00	1.048258200483606e+00	1.440660066773755e-03	4.746303461601225e+00	1.225092597932721e+00	1.455409952583512e-03
2.300000e+02	2.536228473396348e-03	1.049672304753313e+00	3.025582733305265e+00	1.477768468335962e-03	4.661681503448579e+00	1.228265772786760e+00	1.455604253748649e-03
2.400000e+02	2.900685815149340e-03	1.049640101190487e+00	4.867729562801000e+00	1.501798947749868e-03	4.607353016697273e+00	1.313325639875963e+00	1.455559596341931e-03
2.500000e+02	2.799113264082212e-03	1.049664272048684e+00	4.950103152885487e-01	1.611273025766271e-03	4.544290248636274e+00	1.360702236780906e+00	1.455593114616013e-03
2.600000e+02	2.830216008909400e-03	1.050943130714218e+00	2.132517542524713e+00	1.585517223622150e-03	4.427858122175557e+00	1.604236120581320e+00	1.457366536764111e-03
2.700000e+02	3.539858627229261e-03	1.051918302469214e+00	3.796613078730554e+00	1.415950472758426e-03	3.910923359810781e+00	2.219389531552697e+00	1.458718829425621e-03
2.800000e+02	3.723428786579863e-03	1.051963761121842e+00	5.481904851185700e+00	1.430447290203545e-03	3.887248080585617e+00	2.242433692199862e+00	1.458781867964254e-03
2.900000e+02	3.817831676958134e-03	1.052222118033415e+00	8.476277665711616e-01	1.512164815819417e-03	3.844961947549756e+00	2.310442084709666e+00	1.459140137319145e-03
3.000000e+02	3.721263644549380e-03	1.051778679614247e+00	2.564328181019568e+00	1.515904432523200e-03	3.808097503461183e+00	2.310706623561581e+00	1.458525211264325e-03
3.100000e+02	4.059905830318787e-03	1.051908617646421e+00	4.194061715849308e+00	1.499207211099183e-03	3.757819234296990e+00	2.420388199954630e+00	1.458705399263474e-03
3.200000e+02	3.663110751518793e-03	1.051355626588568e+00	5.860042707010508e+00	2.290673618760556e-03	3.322117696556520e+00	2.886108839853739e+00	1.457938554094319e-03
3.300000e+02	4.425311018702704e-03	1.052254032056748e+00	1.270343682768657e+00	2.476725012820074e-03	3.291708877999701e+00	2.936200337378749e+00	1.459184393214920e-03
3.400000e+02	4.528272154268661e-03	1.052461946525333e+00	2.910992598128217e+00	2.480189280089307e-03	3.275839036525869e+00	2.963153213218755e+00	1.459472712896709e-03
3.500000e+02	4.230017708482930e-03	1.052228379506270e+00	4.504704097284003e+00	2.467281410192966e-03	3.210411751179025e+00	3.085242296009942e+00	1.459148820244741e-03
3.600000e+02	4.002309032246999e-03	1.052217401468306e+00	6.279370257004416e+00	2.643716614992783e-03	3.111320540107934e+00	3.082797097203174e+00	1.459133596751956e-03
3.700000e+02	4.125640810416446e-03	1.052271163276035e+00	1.668880283651928e+00	2.633818497844412e-03	3.076511372405069e+00	3.112037653141357e+00	1.459208149462993e-03
3.800000e+02	4.992424188345026e-03	1.052711492992681e+00	3.382912366510581e+00	2.164504858040783e-03	2.818967390208351e+00	3.307188481551056e+00	1.459818764609929e-03
3.900000e+02	4.948204638616927e-03	1.052894015910912e+00	5.003037444376250e+00	2.112102157508472e-03	2.779794122364948e+00	3.341679825246941e+00	1.460071873256295e-03
4.000000e+02	4.873347700050794e-03	1.053133927878237e+00	3.064457841956408e-01	2.072364278357713e-03	2.753489800897663e+00	3.377313454361015e+00	1.460404564591088e-03
4.100000e+02	4.671480658860371e-03	1.053137634558910e+00	1.880903698515269e+00	2.087104332551351e-03	2.719956764036580e+00	3.423438352838283e+00	1.460409704728757e-03
4.200000e+02	4.751527707211128e-03	1.053094046159484e+00	3.467487652101686e+00	2.064680145682918e-03	2.687686547249819e+00	3.451018801664192e+00	1.460349259712412e-03
4.300000e+02	4.708625131956268e-03	1.053043895469890e+00	5.075693939788454e+00	2.029246732111371e-03	2.666106568448091e+00	3.464928149509790e+00	1.460279714620319e-03
4.400000e+02	4.620188866607513e-03	1.053183481148971e+00	4.708742620663398e-01	2.028463559114994e-03	2.638268749505392e+00	3.413721383751405e+00	1.460473281228977e-03
4.500000e+02	4.568477050775027e-03	1.053083119176853e+00	2.044598529722146e+00	1.995517581053966e-03	2.609097277772522e+00	3.456578585168151e+00	1.460334107019208e-03
4.600000e+02	4.580760691875428e-03	1.052900092297863e+00	3.586267088451482e+00	1.970130350435161e-03	2.598362441140876e+00	3.518436166104780e+00	1.460080299519094e-03
4.700000e+02	4.381627079024596e-03	1.053610928416939e+00	5.297832729589498e+00	1.814185691198028e-03	2.233813280387769e+00	3.759266584684284e+00	1.461066031993848e-03
4.800000e+02	4.330225051815195e-03	1.053625837968878e+00	5.966337433619475e-01	1.808276897986334e-03	2.163223954355957e+00	3.804110263561627e+00	1.461086707405713e-03
4.900000e+02	4.654674988631882e-03	1.053951427233977e+00	2.218574759183361e+00	1.704793346425136e-03	2.036297509102601e+00	3.837560392456086e+00	1.461538209381241e-03
5.000000e+02	4.651943117323688e-03	1.053964666331669e+00	3.717942028766104e+00	1.694762885195260e-03	2.027256259074909e+00	3.866024524859990e+00	1.461556568336535e-03
5.100000e+02	4.615520659514862e-03	1.054030195802693e+00	5.250438851057028e+00	1.695825357955203e-03	1.994742131960581e+00	3.882618961881583e+00	1.461647439531609e-03
5.200000e+02	4.794903813089258e-03	1.054381526687288e+00	4.628421815140404e-01	1.667841973074103e-03	1.936611059068046e+00	3.958732895551015e+00	1.462134637991331e-03
5.300000e+02	4.771215253751330e-03	1.054349520017144e+00	1.927218965063935e+00	1.713300012834944e-03	1.897703880242253e+00	4.023954202897011e+00	1.462090253620133e-03
5.400000e+02	4.722218002716551e-03	1.054180259920478e+00	3.470397517800687e+00	1.746665171098084e-03	1.863107253346660e+00	4.004436847938183e+00	1.461855536827492e-03
5.500000e+02	4.726400611930632e-03	1.054811134324352e+00	4.991542607559754e+00	1.765315899452974e-03	1.725497160347014e+00	4.095142488872186e+00	1.462730384588742e-03
5.600000e+02	4.669418660820553e-03	1.054691346029347e+00	1.802265318787368e-01	1.781003109815958e-03	1.688104371415747e+00	4.123073118461294e+00	1.462564271458988e-03
5.700000e+02	4.819430295283132e-03	1.054710751269416e+00	1.631762354891133e+00	1.743261942819046e-03	1.665104471333326e+00	4.159461214416685e+00	1.462591181142956e-03
5.800000e+02	4.845927631632716e-03	1.054674954346026e+00	3.107753626351512e+00	1.725659479193969e-03	1.656296358161641e+00	4.148073365767402e+00	1.462541540742116e-03
5.900000e+02	5.079500506817018e-03	1.054981525694618e+00	4.509576399943025e+00	1.715541146532374e-03	1.576736447478610e+00	4.274313444727587e+00	1.462966670143994e-03
6.000000e+02	5.025773477252502e-03	1.054725848908650e+00	5.888213917232640e+00	1.692716037975977e-03	1.492159979088946e+00	4.435828578985154e+00	1.462612117379713e-03
6.100000e+02	5.126207692830456e-03	1.054638121747002e+00	1.089232173198204e+00	1.714722137137424e-03	1.496937289882026e+00	4.414013621651007e+00	1.462490464146522e-03
6.200000e+02	5.217923618111833e-03	1.054279308253848e+00	2.546784503868742e+00	1.724346250718552e-03	1.453936494089370e+00	4.478472959998970e+00	1.461992889384787e-03
6.300000e+02	5.261859590608660e-03	1.054337327721687e+00	4.035661053289542e+00	1.723799095019992e-03	1.435834779149413e+00	4.494854924705806e+00	1.462073346289103e-03
6.400000e+02	5.404258225779709e-03	1.054440798284622e+00	5.526408649629188e+00	1.734223944235243e-03	1.429356530824251e+00	4.492961617014321e+00	1.462216831251851e-03
6.500000e+02	5.222187410970042e-03	1.054954568515211e+00	5.881195150821449e-01	1.521386015597219e-03	1.341704083556379e+00	4.695987079236739e+00	1.462929288015461e-03
6.600000e+02	5.043257277141745e-03	1.054652395376749e+00	2.048797781103898e+00	1.491409504386607e-03	1.327866663155530e+00	4.702398610117354e+00	1.462510257710744e-03
6.700000e+02	4.411674849335748e-03	1.054261808908459e+00	3.555757443383317e+00	1.343247681719854e-03	9.915732379873903e-01	4.994455039891188e+00	1.461968622647949e-03
