#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.084879387117566e-05	9.467105796691030e-01	3.148497351895335e-01	6.373393030986942e-05	8.678553449043191e-01	2.771690633937351e+00	5.209949099710397e-04
1.000000e+01	2.107636627596575e-04	9.467188611200497e-01	4.893005182462565e+00	6.429034557633743e-05	8.479335342948141e-01	3.590948520633013e+00	8.270351026718725e-04
2.000000e+01	1.691992743462709e-04	9.466691261298386e-01	3.839965699161512e+00	6.433502793205958e-05	8.379253867534467e-01	3.750794295040536e+00	8.269916551560103e-04
3.000000e+01	2.374119850798373e-03	9.422738264037263e-01	5.296307403900507e+00	1.289718626144602e-04	6.213900550856142e+00	2.668046455769897e+00	8.231520071786177e-04
4.000000e+01	9.681626842985961e-04	9.443584221831411e-01	4.319569859463853e+00	6.118356344452945e-05	5.788212560231009e+00	3.603572554524995e+00	8.249730693283864e-04
5.000000e+01	8.647508483343671e-04	9.464825798514235e-01	5.453856117951251e+00	1.090054893179302e-04	2.333266812735384e+00	5.085656616893713e+00	8.268286919714176e-04
6.000000e+01	6.706622920371475e-04	9.464271182706262e-01	4.154567380125487e+00	8.832649094955053e-05	2.340527983712764e+00	5.499320235852900e+00	8.267802418178897e-04
7.000000e+01	3.035664733183211e-03	9.440406062012695e-01	3.192307823923154e+00	3.465537387320496e-04	5.058757586731474e+00	3.003846752832261e+00	8.246954314952423e-04
8.000000e+01	3.475996906082599e-03	9.432327566400587e-01	2.791699100891294e+00	3.520238066318170e-04	4.899338080268763e+00	2.994257330092245e+00	8.239897099001228e-04
9.000000e+01	3.367705487257891e-03	9.432812326853104e-01	2.256440789467343e+00	3.513973584540663e-04	4.884406122060470e+00	3.016801615098052e+00	8.240320576262623e-04
1.000000e+02	3.500043188536266e-03	9.433846406943793e-01	1.646363927698468e+00	3.492194099850286e-04	4.829612969590896e+00	3.148794242938044e+00	8.241223928428822e-04
1.100000e+02	2.892292857989151e-03	9.437334170775857e-01	9.711386239386735e-01	3.422077972374743e-04	4.760880553280146e+00	3.308987633690797e+00	8.244270770778126e-04
1.200000e+02	2.918445076296598e-03	9.436678021030072e-01	3.540326072017683e-01	3.396260744257971e-04	4.746808144326339e+00	3.358312118214409e+00	8.243697571178267e-04
1.300000e+02	2.411446335162322e-03	9.470579614954531e-01	5.705584689698822e-01	2.949800922339367e-04	5.461872134046788e+00	1.737200315132406e+00	8.273313341354097e-04
1.400000e+02	2.538280365294631e-03	9.470442417120264e-01	5.948712636705578e+00	2.964001911408948e-04	5.446850968973048e+00	1.711748798088482e+00	8.273193488006277e-04
1.500000e+02	3.051203300684218e-03	9.462010178045832e-01	5.643704925277185e+00	2.763455115785221e-04	3.129852204359057e+00	3.416967647089805e+00	8.265827248676868e-04
1.600000e+02	2.356777636473653e-03	9.452465714052057e-01	4.821968261323576e+00	3.828597502921781e-04	2.834995547006340e+00	3.747439073299973e+00	8.257489391385527e-04
1.700000e+02	1.941766156883634e-03	9.460880055915252e-01	3.868967324961431e+00	4.339060220394901e-04	2.796097737113421e+00	3.989376315978172e+00	8.264839996060826e-04
1.800000e+02	1.787118773936828e-03	9.463064372446705e-01	3.022017579020828e+00	4.341967879467755e-04	2.696031164170034e+00	4.088080675079330e+00	8.266748172311504e-04
1.900000e+02	1.641401353644617e-03	9.462383016603643e-01	2.202403352085757e+00	4.436982097655626e-04	2.666944836516403e+00	4.079956157325961e+00	8.266152953157472e-04
2.000000e+02	1.369356717743821e-03	9.457204599000905e-01	1.178247429455310e+00	1.128584799459763e-03	2.665480602939742e+00	4.254660197763698e+00	8.261629188701473e-04
2.100000e+02	1.481720867741563e-03	9.459277075917478e-01	2.609497675860175e-01	1.210591940675324e-03	2.597924579443650e+00	4.420162559517689e+00	8.263439664049409e-04
2.200000e+02	1.402545757235868e-03	9.459035906356945e-01	5.706432229344580e+00	1.212677437034941e-03	2.585138050763065e+00	4.451395178170595e+00	8.263228983032638e-04
2.300000e+02	1.556825907356261e-03	9.458217296609911e-01	4.961584104413280e+00	1.144382096916709e-03	2.563538613590389e+00	4.397959498434718e+00	8.262513861549386e-04
