#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.551399831998013e-04	9.773281013341620e-01	6.194966732956154e+00	9.731867321437362e-05	2.412299715794478e+00	4.409740312595730e+00	5.378443814842863e-04
1.000000e+01	4.396195710274051e-04	9.774903842011207e-01	3.310495903478010e+00	9.785637684540587e-05	2.309939234269634e+00	3.297007343573648e+00	8.539165041056782e-04
2.000000e+01	1.057521542720639e-03	9.772772806168953e-01	5.651404401643455e+00	9.720685601044486e-05	2.188319070450993e+00	3.274691463874991e+00	8.537303409775338e-04
3.000000e+01	1.517488317425028e-03	9.774423526405285e-01	1.404494321251855e+00	9.631611704169676e-05	2.114640188270918e+00	3.503787298077432e+00	8.538745446726541e-04
4.000000e+01	2.397142402207023e-03	9.764551252918602e-01	4.879305635679273e+00	7.658769801426302e-05	1.834163384748218e+00	2.554724542466943e+00	8.530121221466041e-04
5.000000e+01	3.390760269409686e-04	9.746757550089700e-01	2.776377954699285e+00	1.094677062324429e-04	3.378381202285598e+00	5.546132655471668e+00	8.514576990279390e-04
6.000000e+01	4.191460422237213e-04	9.747056032482327e-01	5.132347194972341e+00	1.080855604778201e-04	3.352991320338794e+00	5.678723083201486e+00	8.514837738666656e-04
7.000000e+01	4.777547674052212e-04	9.753970808923897e-01	6.009360481221025e+00	1.033488110730132e-04	3.192503379093311e+00	1.126841816047210e+00	8.520878352284031e-04
8.000000e+01	9.669726009337375e-04	9.749193070441424e-01	2.613949160756644e+00	1.483979749102591e-04	2.751548702269301e+00	1.095612323936794e+00	8.516704613280124e-04
9.000000e+01	1.081056519053321e-03	9.747425857903906e-01	4.699133746761850e+00	1.483668780469746e-04	2.688358167302459e+00	1.534874958288072e+00	8.515160810930310e-04
1.000000e+02	1.366813278931611e-03	9.749096857076374e-01	1.087281429720240e+00	1.465046376504623e-04	2.654586749745192e+00	1.352537964741327e+00	8.516620563163969e-04
1.100000e+02	1.927586739096800e-03	9.751096989158378e-01	3.676842546319760e+00	1.125576254854705e-04	2.553629005979786e+00	1.291294892541753e+00	8.518367839477700e-04
1.200000e+02	2.266758427464555e-03	9.751075227402541e-01	4.459498984865145e+00	4.554138554939150e-04	3.370761968494806e+00	2.107393987483738e+00	8.518348828832923e-04
1.300000e+02	2.486846568370461e-03	9.750485419061736e-01	6.247976301067063e-01	3.767297961884818e-04	3.128992688660357e+00	2.329734339875371e+00	8.517833583788456e-04
1.400000e+02	2.303851838141453e-03	9.754402369999833e-01	3.165523175497494e+00	2.834116886487985e-04	3.114075084572676e+00	2.195898831056407e+00	8.521255355609308e-04
1.500000e+02	2.102712775250496e-03	9.754016404998134e-01	5.321161504637321e+00	3.385676425585527e-04	3.039268727414890e+00	2.500796585022372e+00	8.520918184123752e-04
1.600000e+02	2.560768487605288e-03	9.779746387617285e-01	1.186905935572275e+00	3.870359846136942e-04	3.325334842287779e+00	2.320921114239327e+00	8.543395394297848e-04
1.700000e+02	2.766223124452644e-03	9.780667332686337e-01	3.311276632794994e+00	3.803252501902385e-04	3.266066591020545e+00	2.380697171492153e+00	8.544199913919266e-04
1.800000e+02	2.119720461701592e-03	9.803321456944019e-01	4.777013192590640e+00	4.818973350949293e-04	2.834283670736760e+00	3.271144120620012e+00	8.563990114316486e-04
1.900000e+02	1.185506838121253e-03	9.808340691797698e-01	2.838622912758128e-01	4.830050110831276e-04	3.125888169204691e+00	3.053033067612460e+00	8.568374819832584e-04
2.000000e+02	1.634582461804337e-03	9.807829257272812e-01	2.122561716695861e+00	3.584093369843714e-04	2.432990222001600e+00	3.768690600635560e+00	8.567928040622651e-04
2.100000e+02	1.419674566839721e-03	9.809109646062857e-01	3.845407718057387e+00	3.096742933262357e-04	2.249432611831139e+00	4.075130475476296e+00	8.569046563256902e-04
2.200000e+02	1.630462973475353e-03	9.810103702617780e-01	5.749781006388648e+00	3.002255916721218e-04	2.237402931744088e+00	4.019560445872566e+00	8.569914951644126e-04
2.300000e+02	1.321957294531802e-03	9.803249315188232e-01	1.922932925900238e+00	2.597590915963296e-04	2.302353249866385e+00	3.357031158393645e+00	8.563927092687939e-04
2.400000e+02	2.707808313263217e-03	9.843017461766096e-01	3.963139539322399e+00	5.856259612192207e-04	2.136720752230529e+00	3.148370591529049e+00	8.598667768657131e-04
2.500000e+02	2.094491477854442e-03	9.836688840948166e-01	5.112334346517430e+00	7.164873347390517e-04	1.678758091896527e+00	3.968549594927001e+00	8.593139209141863e-04
2.600000e+02	2.528144466913212e-03	9.837183056311593e-01	7.864694793494682e-02	7.239102105491565e-04	1.505870704919127e+00	4.469066502109949e+00	8.593570946028726e-04
2.700000e+02	2.710802823658066e-03	9.837654625961056e-01	1.583645363910565e+00	7.043755126175331e-04	1.447473951768117e+00	4.590496767261900e+00	8.593982900062260e-04
2.800000e+02	4.306403312915651e-03	9.827953386748336e-01	2.806124759995797e+00	5.872237637940943e-04	2.353807626282912e-01	6.175843225911955e+00	8.585508087002293e-04
2.900000e+02	3.909071115213546e-03	9.833444156270174e-01	4.510827372987778e+00	4.652165000379250e-04	6.176219660718674e+00	1.595459345313619e-01	8.590304715992940e-04
3.000000e+02	4.364381043731427e-03	9.825465471347046e-01	6.084985169483959e+00	2.640695913300099e-04	5.510011926710480e+00	9.223683446309568e-01	8.583334692709810e-04
3.100000e+02	4.280638840669768e-03	9.825244684045186e-01	1.463228074291643e+00	2.638437816635308e-04	5.493081291388107e+00	9.646889454004202e-01	8.583141817236043e-04
3.200000e+02	4.865831685596009e-03	9.822379655600197e-01	3.118500309963907e+00	2.761137679138579e-04	5.266136465724340e+00	1.217839999046912e+00	8.580638984355588e-04
3.300000e+02	5.108358769544949e-03	9.808926146786177e-01	5.210043538506763e+00	4.465436013069989e-04	5.429227524770992e+00	7.104219744370502e-01	8.568886261873501e-04
3.400000e+02	5.062032847591795e-03	9.808610688966029e-01	7.644560806403571e-01	4.414459900469736e-04	5.394697242184481e+00	7.661352022309300e-01	8.568610684084371e-04
3.500000e+02	5.169292030744028e-03	9.812316943000612e-01	2.754644990325089e+00	3.367270394717448e-04	5.203368489162136e+00	7.881577469071538e-01	8.571848395206333e-04
3.600000e+02	5.339599176801027e-03	9.817998488904118e-01	4.676949835407663e+00	2.303206132268950e-04	5.311058186601165e+00	5.468596200220135e-01	8.576811682717139e-04
3.700000e+02	5.460273206068744e-03	9.817479719146934e-01	6.403640147881862e-02	3.527475561014058e-04	5.168116359837562e+00	7.884698236809450e-01	8.576358495591567e-04
3.800000e+02	5.991508881960092e-03	9.824357631547685e-01	1.794541061135749e+00	4.625304212442481e-04	5.087497611674191e+00	8.861868661552830e-01	8.582366905503031e-04
3.900000e+02	5.834278374829914e-03	9.821175013149321e-01	3.490223307059374e+00	4.742460377562280e-04	5.022807359913809e+00	9.585205747342549e-01	8.579586632243510e-04
4.000000e+02	5.515662632653040e-03	9.820244785303881e-01	5.270663954172361e+00	1.171113749575129e-03	4.303939486816747e+00	1.626051630727652e+00	8.578774003369980e-04
4.100000e+02	5.160820596461161e-03	9.824750246793639e-01	7.262073743667763e-01	1.387692473837367e-03	4.064804121894778e+00	1.832518893223533e+00	8.582709886512053e-04
4.200000e+02	5.484192354491432e-03	9.815243477672363e-01	2.288980739303515e+00	1.236872181183930e-03	4.029615987164132e+00	2.070190530801025e+00	8.574404958724949e-04
4.300000e+02	5.477299737203675e-03	9.816058735732948e-01	4.052407526873065e+00	1.248698005272606e-03	3.740090444006179e+00	2.363952463362976e+00	8.575117152240394e-04
4.400000e+02	5.436692506634443e-03	9.814232684028704e-01	5.857679810412826e+00	1.326488083000832e-03	3.630559066062548e+00	2.456523211363443e+00	8.573521949143968e-04
4.500000e+02	5.381956767425305e-03	9.815913923220890e-01	1.346309929700425e+00	1.394878680548445e-03	3.576325100818412e+00	2.545311176265235e+00	8.574990646858812e-04
4.600000e+02	5.724087467158096e-03	9.813969122760939e-01	3.054000671073895e+00	1.362871711890456e-03	3.450868419366066e+00	2.735293171889613e+00	8.573291707169188e-04
4.700000e+02	5.467301447116395e-03	9.821943699277145e-01	4.844528211565462e+00	1.483397971032303e-03	3.281691851376011e+00	2.885748312103785e+00	8.580258141428290e-04
4.800000e+02	5.993170478784707e-03	9.830486184054706e-01	4.094341765187862e-01	1.627620225316698e-03	2.966472069593827e+00	3.009791517620080e+00	8.587720689250275e-04
4.900000e+02	6.075703517796543e-03	9.828196956529583e-01	2.073385847285946e+00	1.799643743875201e-03	2.662929892480994e+00	3.277517646456521e+00	8.585720864804991e-04
5.000000e+02	6.063344552649242e-03	9.829170447845167e-01	3.728567537371969e+00	1.799392242332333e-03	2.630227111475593e+00	3.288850794328691e+00	8.586571287800875e-04
5.100000e+02	5.944750691710230e-03	9.828470698300047e-01	5.412013134067422e+00	1.745142429645999e-03	2.607568149177100e+00	3.266079007414356e+00	8.585960000268050e-04
5.200000e+02	5.814320702066659e-03	9.830366391168068e-01	7.439743412100974e-01	1.767217416898587e-03	2.570651349960841e+00	3.330996619010456e+00	8.587616040524694e-04
5.300000e+02	5.765183945141108e-03	9.831016681472662e-01	2.330129150890623e+00	1.757633355767665e-03	2.541171175830959e+00	3.392805753283493e+00	8.588184121431195e-04
5.400000e+02	6.016978437798207e-03	9.832586989096841e-01	3.902833955749049e+00	1.739151345757040e-03	2.523239724112391e+00	3.442363713116160e+00	8.589555911495304e-04
5.500000e+02	5.605658598319146e-03	9.836425380205996e-01	5.466283986562354e+00	1.499177288203808e-03	2.441726856505904e+00	3.569772136440615e+00	8.592909054984279e-04
5.600000e+02	6.402549231523067e-03	9.831057941749646e-01	7.370254849421111e-01	1.629451246567037e-03	2.167669542050520e+00	3.915081027612314e+00	8.588220165603136e-04
5.700000e+02	6.620381931160320e-03	9.831080747870101e-01	2.369265773764988e+00	1.605995702110606e-03	2.129967045335436e+00	3.944582986603674e+00	8.588240088584444e-04
5.800000e+02	6.574733738761044e-03	9.827975360712172e-01	4.018608302210292e+00	1.586124159972759e-03	2.102579352951184e+00	3.954911072449883e+00	8.585527283027834e-04
5.900000e+02	6.803262534776436e-03	9.826956967887746e-01	5.702120423381047e+00	1.646450813340680e-03	2.022468774532264e+00	4.016462042957355e+00	8.584637634950987e-04
6.000000e+02	6.971706623700538e-03	9.829637861435951e-01	1.073426486895201e+00	1.610266581095140e-03	1.980587286784721e+00	4.073886249824852e+00	8.586979611182737e-04
6.100000e+02	6.654635085933623e-03	9.830320824349745e-01	2.661844585629963e+00	1.651923967671990e-03	1.920296737967675e+00	4.161052714167786e+00	8.587576234242366e-04
6.200000e+02	6.228519917822456e-03	9.843547246465204e-01	4.069855148265836e+00	1.340781755249589e-03	1.771292323592881e+00	4.444260953240700e+00	8.599130578220787e-04
6.300000e+02	5.672935392371946e-03	9.844569923068648e-01	5.389810164219015e+00	1.299145658626489e-03	1.604627169815939e+00	4.773055559584508e+00	8.600023968523299e-04
6.400000e+02	5.743250496435495e-03	9.840996409639203e-01	4.926340982587588e-01	1.046976738228734e-03	1.382913402760363e+00	5.127629121173640e+00	8.596902217000863e-04
6.500000e+02	5.764373327551800e-03	9.848131305749707e-01	2.203621827477482e+00	8.785295103464452e-04	1.059621322423387e+00	5.224830233580848e+00	8.603135122860922e-04
6.600000e+02	5.947484740736694e-03	9.843064437160239e-01	3.651929233915827e+00	7.495910631879809e-04	8.109892159864670e-01	5.513156176543164e+00	8.598708805443777e-04
6.700000e+02	5.799102727271445e-03	9.846196174229553e-01	5.119322515929094e+00	8.322744219472649e-04	7.962974132060046e-01	5.561910545141184e+00	8.601444629768221e-04
6.800000e+02	5.473762971901519e-03	9.858397397022556e-01	3.852540164966337e-01	1.147834814234798e-03	5.947215323353945e-01	5.613628395507504e+00	8.612103379646083e-04
6.900000e+02	5.734291440651462e-03	9.861429215131871e-01	1.738860293545141e+00	1.295270181822959e-03	6.010362031517186e-01	5.614168976930365e+00	8.614751916719013e-04
7.000000e+02	5.810401811632749e-03	9.860726714962944e-01	3.147595656457078e+00	1.358312156909439e-03	5.737207568186180e-01	5.553226114352515e+00	8.614138226294965e-04
7.100000e+02	5.704037122620863e-03	9.863332024176402e-01	4.622863466553560e+00	1.267410450866409e-03	5.168692391368802e-01	5.465957564384649e+00	8.616414173528440e-04
7.200000e+02	5.938277410998816e-03	9.861839830207705e-01	5.919384683391059e+00	1.173340649323784e-03	5.338595998975008e-01	5.490313853566650e+00	8.615110622027789e-04
7.300000e+02	7.467613356114609e-03	9.840704982834660e-01	1.518720131579332e+00	2.061878800703939e-03	5.816697804675041e+00	6.105343845193637e+00	8.596647632237515e-04
7.400000e+02	7.548584614082442e-03	9.844028803203768e-01	2.967772643316908e+00	2.142490626115539e-03	5.759303772758630e+00	6.219827616205897e+00	8.599551256780260e-04
7.500000e+02	7.028655467708192e-03	9.846586782507245e-01	4.437393504652177e+00	2.236431133891474e-03	5.691142396408798e+00	4.341983272861449e-03	8.601785857528976e-04
7.600000e+02	6.538284038701952e-03	9.838617975115095e-01	5.938528426378148e+00	2.219027587983875e-03	5.639630177014856e+00	6.759998635008528e-02	8.594824463063948e-04
7.700000e+02	6.905871186377577e-03	9.840274947288101e-01	1.203242485982639e+00	1.964683674044799e-03	5.491248133388747e+00	2.001031786164433e-01	8.596271961584898e-04
7.800000e+02	6.871620425201929e-03	9.838792442804346e-01	2.716079984973569e+00	1.942007447187568e-03	5.414639269783686e+00	3.004326385060448e-01	8.594976874629005e-04
7.900000e+02	7.437305507870998e-03	9.843171403594340e-01	4.224231787774231e+00	2.284166018763729e-03	5.464193116828732e+00	3.023320792210459e-01	8.598802249230990e-04
8.000000e+02	7.516040605282860e-03	9.846437261614689e-01	5.760702533103998e+00	2.350435993511582e-03	5.443435831136598e+00	2.818586031661904e-01	8.601655238998169e-04
8.100000e+02	7.567315336282629e-03	9.847839082823037e-01	9.570557434308778e-01	2.335296856195771e-03	5.406258286278796e+00	3.156799015512444e-01	8.602879842620835e-04
8.200000e+02	7.524556828823921e-03	9.846167388085487e-01	2.423845044335419e+00	2.237628298608023e-03	5.372391783971823e+00	3.512552373862078e-01	8.601419482755109e-04
8.300000e+02	7.407719169783740e-03	9.845391888987243e-01	3.937745177829647e+00	2.493288271414944e-03	5.155832900083171e+00	5.123969239434452e-01	8.600742021892462e-04
8.400000e+02	7.482817351416468e-03	9.844885425816696e-01	5.556100589704455e+00	2.534642591355101e-03	5.064845948982835e+00	4.646674151927195e-01	8.600299585560565e-04
8.500000e+02	7.798575257279496e-03	9.840716205737673e-01	8.048694741249641e-01	2.521996693445403e-03	4.973130989746307e+00	5.524429988004144e-01	8.596657436346344e-04
8.600000e+02	7.415307788903043e-03	9.841397413638477e-01	2.395850921947237e+00	2.467797233989420e-03	4.884860540378211e+00	5.784758606378820e-01	8.597252526260910e-04
8.700000e+02	7.028631011035146e-03	9.840770483875920e-01	3.954322024820854e+00	2.789193498549134e-03	4.794202223851570e+00	6.518766031257226e-01	8.596704852667579e-04
8.800000e+02	7.392663354607186e-03	9.837408017775634e-01	5.496458173208968e+00	2.687190442379615e-03	4.663009811591208e+00	7.708934069993308e-01	8.593767467969031e-04
8.900000e+02	7.441887189749237e-03	9.835744119872611e-01	8.027668222470282e-01	2.683783091528617e-03	4.553686239461260e+00	8.823067526917155e-01	8.592313919265634e-04
9.000000e+02	7.626987754261690e-03	9.838200216350836e-01	2.374736376237142e+00	2.681418046639826e-03	4.518716055689636e+00	9.173954119697486e-01	8.594459517168519e-04
9.100000e+02	7.630588154616679e-03	9.842544378702303e-01	3.901297265640479e+00	2.640751967275745e-03	4.453128055613275e+00	9.819997180562791e-01	8.598254492534403e-04
9.200000e+02	7.580055946040630e-03	9.838454645388275e-01	5.395456185244946e+00	2.718546149111335e-03	4.365164690378837e+00	1.108601328288658e+00	8.594681781405288e-04
9.300000e+02	7.493740928517499e-03	9.843566344626714e-01	6.154684281311931e-01	2.671810076811527e-03	4.324077099920951e+00	1.193821123095955e+00	8.599147262001595e-04
9.400000e+02	7.265832497730598e-03	9.846467966134121e-01	2.041107069221339e+00	2.508148954464295e-03	4.252611045227646e+00	1.317893098528449e+00	8.601682061866525e-04
9.500000e+02	7.502662734152394e-03	9.850614278580698e-01	3.501813443314616e+00	2.560590460579888e-03	4.172407151374991e+00	1.395447334119045e+00	8.605304199420547e-04
9.600000e+02	7.088733772864466e-03	9.846214846365680e-01	4.926340400988447e+00	2.560467799669550e-03	4.105663131579520e+00	1.478439122033779e+00	8.601460941381576e-04
9.700000e+02	7.207197136649293e-03	9.849099363431604e-01	1.395698081594691e-01	2.504607172511907e-03	4.090992069839310e+00	1.474253326531856e+00	8.603980799140566e-04
9.800000e+02	7.086021291912724e-03	9.846694301266993e-01	1.596607917563882e+00	2.491756731422330e-03	4.035022024692531e+00	1.537816713622136e+00	8.601879783817084e-04
9.900000e+02	7.001248520158144e-03	9.845520811447054e-01	3.063024823687352e+00	2.503464741758221e-03	3.987002554333370e+00	1.591774713656298e+00	8.600854646034819e-04
