#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.282339938357946e-04	1.048222719513811e+00	6.076374377702825e+00	2.375708022363595e-05	2.968037190433832e+00	1.592929150887288e+00	5.768591934121804e-04
1.000000e+01	1.769140704970954e-04	1.048384007091120e+00	5.101165409120163e+00	2.564159251540958e-05	3.057454962736661e+00	4.465622521225130e+00	9.158477881367641e-04
2.000000e+01	6.621460170807031e-04	1.048213040009717e+00	2.067703366778289e+00	2.417131253562664e-05	2.985944428016015e+00	3.281545028280815e+00	9.156984346343373e-04
3.000000e+01	1.130431695153542e-03	1.047877658019223e+00	3.885707071137719e+00	2.372001835050098e-05	2.981612195977332e+00	3.484617950466199e+00	9.154054514792175e-04
4.000000e+01	1.872644632479618e-03	1.048114227929220e+00	6.062763533524535e+00	1.627407215411509e-04	3.654191148141247e+00	2.658731048842032e+00	9.156121143311352e-04
5.000000e+01	2.147448001348944e-03	1.049111277321455e+00	1.407589150556423e+00	1.382067462046687e-04	3.423908303601114e+00	3.255409822008343e+00	9.164831172025688e-04
6.000000e+01	2.248148701977823e-03	1.047879289344165e+00	2.556709688885585e+00	1.937443600253198e-04	2.928666604489208e+00	4.601456230749333e+00	9.154068765728182e-04
7.000000e+01	2.390795330008130e-03	1.048159668767823e+00	4.560964560185223e+00	1.946185256476430e-04	2.902750993740507e+00	4.639916742659273e+00	9.156518105600402e-04
8.000000e+01	3.422987038915570e-03	1.047759505478024e+00	5.976372617636468e-02	1.848875074710226e-04	2.650246053765125e+00	5.145280239696321e+00	9.153022357273668e-04
9.000000e+01	3.644852187230096e-03	1.047522019704433e+00	2.017300428932495e+00	1.743068192969056e-04	2.680787657070101e+00	5.200895200930469e+00	9.150947727949050e-04
1.000000e+02	3.823822041659409e-03	1.047484299071883e+00	4.065996225388790e+00	1.654235837826604e-04	2.682789222032289e+00	5.201540252615882e+00	9.150618207871920e-04
1.100000e+02	2.196429830923575e-03	1.048050020019685e+00	5.798489768270745e-01	1.184560638945010e-03	6.243779387398198e+00	8.861186669340583e-01	9.155560235556841e-04
1.200000e+02	2.297284283908234e-03	1.048353067659931e+00	2.762944134790974e+00	1.012279491045579e-03	5.978657941714741e+00	9.664182739582140e-01	9.158207600540871e-04
1.300000e+02	2.181441102125612e-03	1.048348896702979e+00	4.781575381244070e+00	1.013679718210075e-03	5.962862375008718e+00	9.452084631870661e-01	9.158171163875741e-04
1.400000e+02	1.823179564259005e-03	1.050056995456510e+00	6.219502569878611e+00	1.281362976383624e-03	5.564100874156342e+00	1.841784467807272e+00	9.173092780904996e-04
1.500000e+02	1.793337113890925e-03	1.049941299668342e+00	1.714176824699200e+00	1.285017042946684e-03	5.542220502364524e+00	1.935043524058786e+00	9.172082085101037e-04
1.600000e+02	1.753964443372053e-03	1.050050770852670e+00	3.555318424560660e+00	1.086944704904188e-03	5.435863251944565e+00	2.041925613314301e+00	9.173038403981845e-04
1.700000e+02	1.790740451615761e-03	1.049969694264641e+00	5.494050620169766e+00	1.083458997526973e-03	5.407735786758058e+00	1.977645398306513e+00	9.172330134747343e-04
1.800000e+02	1.765543182640636e-03	1.049989655690458e+00	1.083461929031484e+00	1.082549105389027e-03	5.399550804908635e+00	1.968782968756803e+00	9.172504513863770e-04
1.900000e+02	1.808485885858834e-03	1.050172115672334e+00	2.824532030771876e+00	1.085739517701270e-03	5.331691305892885e+00	2.138696823044209e+00	9.174098448621396e-04
2.000000e+02	1.201778450378800e-03	1.049755483737326e+00	4.829769422884043e+00	8.971634046970415e-04	5.433049562659622e+00	1.879298368713685e+00	9.170458833427314e-04
2.100000e+02	8.001092365903306e-04	1.050199203059979e+00	3.236413049660646e-01	8.475566941609049e-04	5.333498379388731e+00	2.054072667878217e+00	9.174335078748270e-04
2.200000e+02	3.187802564495758e-03	1.052900219046913e+00	1.662947472035876e+00	1.192275517597270e-03	4.640848563924785e+00	3.201011539553017e+00	9.197930626759533e-04
2.300000e+02	2.150460478601884e-03	1.053915303689484e+00	3.231350777440565e+00	1.330241812271858e-03	4.380997048759832e+00	3.410614742859305e+00	9.206798207897569e-04
2.400000e+02	2.499695954389615e-03	1.053806810066540e+00	4.740737261562304e+00	1.353199468580657e-03	4.337899887607618e+00	3.472183434973026e+00	9.205850428802046e-04
2.500000e+02	2.526787258724148e-03	1.053715054431223e+00	6.258009329642155e+00	1.380390902309529e-03	4.281097360273805e+00	3.550365107070241e+00	9.205048869496622e-04
2.600000e+02	2.500338938383444e-03	1.053735156372196e+00	1.627886412336260e+00	1.397253499494418e-03	4.221753717898701e+00	3.502042709735758e+00	9.205224476125994e-04
2.700000e+02	2.483473856294641e-03	1.053682862066853e+00	3.139756766629600e+00	1.397351046395609e-03	4.191325927079238e+00	3.556465587069226e+00	9.204767643290347e-04
2.800000e+02	4.092884815726823e-03	1.053000258782512e+00	4.691698645755704e+00	1.015844384704112e-03	3.831936840812479e+00	3.950112541043599e+00	9.198804554346700e-04
2.900000e+02	3.789655900519921e-03	1.052999238495487e+00	6.219503990013135e+00	9.865502832272341e-04	3.706428227994365e+00	4.137016972313353e+00	9.198795641318566e-04
3.000000e+02	3.758442214111869e-03	1.053218416800683e+00	1.451560760586954e+00	9.737600367971241e-04	3.640240485748877e+00	4.285184356945542e+00	9.200710340175694e-04
3.100000e+02	3.794038523050992e-03	1.053311927263004e+00	3.052070939124903e+00	1.018192163834414e-03	3.588919507020797e+00	4.309199296805126e+00	9.201527229307017e-04
3.200000e+02	3.745016373653528e-03	1.053190585838288e+00	4.477589469152280e+00	9.440697759394986e-04	3.299655967599640e+00	4.764142346846260e+00	9.200467214325062e-04
3.300000e+02	3.708511066624406e-03	1.052823296468883e+00	2.198939415556871e-01	9.654771606097713e-04	3.162021684625760e+00	4.500897274608320e+00	9.197258646144888e-04
3.400000e+02	3.431288739093747e-03	1.052947276518959e+00	1.884247513464938e+00	9.440993067642389e-04	3.094482355631051e+00	4.520016639759731e+00	9.198341711642521e-04
