#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.286409050102632e-05	1.012617369759828e+00	4.251296778569418e+00	1.892118637528412e-05	3.497414508049695e+00	1.847115497397471e+00	8.846027524748389e-04
1.000000e+01	8.950464582617095e-04	1.012755002597387e+00	6.203636000468922e-01	2.374365305445632e-05	3.908512624177608e+00	3.823377181596376e+00	1.404410198411809e-03
2.000000e+01	7.278770416415814e-04	1.012724004463575e+00	5.491261301315663e+00	2.379318902702147e-05	3.872172570983904e+00	4.089312915005348e+00	1.404367212600684e-03
3.000000e+01	4.857652867914731e-04	1.013091357012755e+00	5.099516289551097e+00	2.174732229446926e-05	3.360074257864750e+00	3.781629028475298e+00	1.404876628663955e-03
4.000000e+01	1.570781518347911e-03	1.014772761533711e+00	3.932626411284845e+00	1.089424184594672e-05	1.177420380980544e+00	5.872548126093567e+00	1.407208270226652e-03
5.000000e+01	2.017980348543873e-03	1.015616590802863e+00	1.401914449826622e+00	5.743579766533627e-05	3.010843326258858e+00	5.219503063059236e+00	1.408378427301440e-03
6.000000e+01	1.934998264961456e-03	1.013882937172192e+00	4.963101504637857e+00	8.279886925603792e-05	1.537318959501235e+00	1.715570798150684e+00	1.405974330720150e-03
7.000000e+01	1.968887461994332e-03	1.014142507789901e+00	3.630625347080407e+00	8.260887159896110e-05	1.509976168078563e+00	1.769642243123278e+00	1.406334283148708e-03
8.000000e+01	2.009986760786901e-03	1.014166172292548e+00	2.483969430784541e+00	8.719107595605721e-05	1.401979911671996e+00	1.711568684167451e+00	1.406367099248132e-03
9.000000e+01	2.290550599729472e-03	1.014214173454671e+00	1.253931440473145e+00	7.987860747053667e-05	1.278414439109637e+00	1.746784114152160e+00	1.406433663542013e-03
1.000000e+02	1.935768393320339e-03	1.013676773830948e+00	5.951170281197555e+00	8.753871316972590e-05	8.149260943545799e-03	3.310746502124357e+00	1.405688439366133e-03
1.100000e+02	1.679696917095584e-03	1.013856161338284e+00	4.716363761324579e+00	7.814850677953245e-05	5.829048918439774e+00	3.729977327289480e+00	1.405937200067510e-03
1.200000e+02	1.865671089078643e-03	1.011692655684718e+00	2.803219829691744e+00	1.071571354643886e-04	3.100652279044818e+00	9.798518152899226e-01	1.402937017993468e-03
1.300000e+02	1.641194712965102e-03	1.011729498544563e+00	1.776985353295019e+00	1.076234994034366e-04	3.076904812254428e+00	9.443116223845854e-01	1.402988108817974e-03
1.400000e+02	1.489617010940494e-03	1.012092518742414e+00	7.853357237937568e-01	1.247123533976100e-04	3.117917557703993e+00	7.907445916113550e-01	1.403491517111967e-03
1.500000e+02	2.518763271640693e-03	1.010832812250210e+00	5.755189357436095e+00	1.287144908584256e-04	2.972496145372779e+00	1.194012287060528e+00	1.401744653714483e-03
1.600000e+02	1.827589191270000e-03	1.011567979079189e+00	4.469244198360187e+00	2.024333368453456e-04	2.843123522726516e+00	1.615506884447137e+00	1.402764126133285e-03
1.700000e+02	1.267861612865957e-03	1.007961700865316e+00	7.403738802799499e-01	9.020018202988974e-04	1.973537357136405e+00	5.343065984545973e+00	1.397763218817217e-03
1.800000e+02	1.797649954135388e-03	1.007989023791377e+00	3.746030003546051e-01	1.123251122837268e-03	1.500989674431098e+00	5.431422730121634e+00	1.397801108134882e-03
1.900000e+02	2.249602041646853e-03	1.007891286057693e+00	5.987055467200308e+00	1.164229084524347e-03	1.449073232671041e+00	5.418722778034461e+00	1.397665573015725e-03
2.000000e+02	2.418624805599639e-03	1.007842092182282e+00	5.214563999327671e+00	1.187917426349536e-03	1.350722758970114e+00	5.553978771919802e+00	1.397597354759434e-03
2.100000e+02	2.215703156428661e-03	1.007904699733110e+00	4.270899110215799e+00	8.029754897818890e-04	1.398693606778528e+00	5.722496539175040e+00	1.397684174061886e-03
2.200000e+02	1.529402179835862e-03	1.008754479360306e+00	3.551279838690019e+00	7.954279416980604e-04	1.342104320667851e+00	5.737518295878465e+00	1.398862582632345e-03
2.300000e+02	1.410936968713319e-03	1.008345425461993e+00	2.759896800610891e+00	7.962004230745995e-04	1.336807728354058e+00	5.732285676354071e+00	1.398295338367921e-03
2.400000e+02	8.485329717857686e-04	1.008895048001095e+00	5.461054946726698e+00	1.910367188784026e-03	2.204835643442856e+00	1.317251220964502e+00	1.399057512336168e-03
2.500000e+02	1.074526974713961e-03	1.009329490810635e+00	4.376339967319439e+00	2.076849294223484e-03	2.049579725557730e+00	1.727023069865836e+00	1.399659963976279e-03
2.600000e+02	9.435133176156681e-04	1.009314942783367e+00	3.562800036792482e+00	2.078122592687215e-03	2.014160255183109e+00	1.706864470095101e+00	1.399639789898827e-03
2.700000e+02	1.099747010534537e-03	1.009754704700747e+00	2.950099368036364e+00	2.046282501147834e-03	1.970639171036719e+00	1.481888141584296e+00	1.400249617665717e-03
2.800000e+02	1.380869335973670e-03	1.009457394933921e+00	2.284906271650594e+00	2.021277964276708e-03	1.887020979962336e+00	1.324546413918476e+00	1.399837331508111e-03
2.900000e+02	1.439305792600848e-03	1.009168530442099e+00	1.491959425538274e+00	2.096315819139540e-03	1.783776112218011e+00	1.346392879392697e+00	1.399436756603781e-03
3.000000e+02	1.244999947734964e-03	1.009408401502347e+00	5.043700009532873e-01	2.147510854504154e-03	1.685740562614414e+00	1.547415791311109e+00	1.399769391211808e-03
3.100000e+02	1.537390084498096e-03	1.009705627523497e+00	6.055141845118461e+00	2.125695605409908e-03	1.618625472980112e+00	1.463666382413131e+00	1.400181561237398e-03
3.200000e+02	1.069198681691185e-03	1.010470153017915e+00	4.906275004244938e+00	2.190715425148288e-03	1.542368868791004e+00	1.748318205973471e+00	1.401241745979564e-03
3.300000e+02	1.727258571292605e-03	1.010673897287933e+00	4.300015940473204e+00	1.990771161614945e-03	1.474356130902527e+00	1.436292671713007e+00	1.401524282752968e-03
3.400000e+02	1.732502265442819e-03	1.010673246202262e+00	3.476420358872709e+00	1.990634350337163e-03	1.431463238199046e+00	1.312350431680566e+00	1.401523379877787e-03
3.500000e+02	2.018870414629616e-03	1.010956378899947e+00	2.434943308216388e+00	1.099686236007979e-03	1.103533459677418e+00	1.698808644356787e+00	1.401916006373940e-03
3.600000e+02	2.211256218182208e-03	1.010885172490139e+00	1.358103109370572e+00	1.111253495192092e-03	1.032293621708167e+00	1.833263808360771e+00	1.401817262839847e-03
3.700000e+02	1.852190477801074e-03	1.010607845844433e+00	4.543185352918019e-01	7.771944491687570e-04	5.813708800927154e-01	2.196759175288976e+00	1.401432687726892e-03
3.800000e+02	1.671062224256106e-03	1.010838543022711e+00	5.865290079184442e+00	7.422446207309535e-04	5.600456988106655e-01	2.088692261451255e+00	1.401752600705931e-03
3.900000e+02	1.892256894047989e-03	1.010796065078074e+00	5.042538445870851e+00	7.951694037826398e-04	5.788350532179459e-01	1.887345873159581e+00	1.401693695582281e-03
4.000000e+02	1.831323994527043e-03	1.011134811397004e+00	3.880885979384503e+00	7.870770955203254e-04	4.409984248355272e-01	2.182037902230808e+00	1.402163442741030e-03
4.100000e+02	1.605338524936764e-03	1.010853421640679e+00	2.888959564586810e+00	8.033359118311879e-04	3.536579093557893e-01	2.244042122461186e+00	1.401773233220962e-03
4.200000e+02	1.672908259493014e-03	1.010977094368233e+00	1.575088864277608e+00	7.760297656882073e-04	2.979979446123334e-01	2.593849274899351e+00	1.401944732980919e-03
4.300000e+02	2.071101211600349e-03	1.008105077106174e+00	5.626040788089052e+00	7.727665605950044e-04	3.360282779247226e-01	3.937116775651762e+00	1.397962041883363e-03
4.400000e+02	2.170350055500919e-03	1.008222158833190e+00	4.839660623030905e+00	7.673066311270592e-04	2.950514612873238e-01	4.006293594972025e+00	1.398124401754257e-03
4.500000e+02	2.365513352067129e-03	1.008376494543107e+00	4.113886926956020e+00	8.049725192568170e-04	3.040435895687150e-01	3.950669729241690e+00	1.398338422563269e-03
4.600000e+02	2.037378082574081e-03	1.008264574832647e+00	3.331495609874243e+00	7.815600055297169e-04	2.062343565663065e-01	4.055456784706152e+00	1.398183220977130e-03
4.700000e+02	2.712070602120185e-03	1.007577234600695e+00	2.616587134294901e+00	8.784998650352228e-04	5.059809476638426e-01	3.706786884780841e+00	1.397230070778853e-03
4.800000e+02	2.958161067936083e-03	1.007891292343197e+00	1.974888033522162e+00	9.245413633708123e-04	4.733373881361299e-01	3.666687493500148e+00	1.397665581731974e-03
4.900000e+02	2.942925880839787e-03	1.007720244904795e+00	1.237759775607820e+00	9.100940582580962e-04	4.257101815998142e-01	3.722103580329285e+00	1.397428386392245e-03
5.000000e+02	2.706162269083500e-03	1.007693886023692e+00	5.493937753700142e-01	9.011611857648160e-04	2.678753654546652e-01	3.848571985491046e+00	1.397391833937461e-03
5.100000e+02	2.457791682204709e-03	1.007696146388647e+00	6.157389127825619e+00	9.033811980381606e-04	2.406057845312969e-01	3.831449019951279e+00	1.397394968436512e-03
5.200000e+02	2.973108156221994e-03	1.010853066790193e+00	5.621685456333497e+00	1.477914580751894e-03	5.753829238024029e-01	3.223557490622796e+00	1.401772741141790e-03
5.300000e+02	2.877877905151527e-03	1.010884089178316e+00	4.641790086739766e+00	1.481436728862018e-03	5.559207879625336e-01	3.211841273594732e+00	1.401815760586915e-03
5.400000e+02	3.172094887597121e-03	1.010742728997739e+00	3.597737863124095e+00	1.511583696191251e-03	5.223128192419317e-01	3.280829086330198e+00	1.401619733237021e-03
5.500000e+02	3.074933406611786e-03	1.010473663349411e+00	2.603307317593359e+00	1.537149413763351e-03	4.955790940435404e-01	3.315235216797662e+00	1.401246613835404e-03
5.600000e+02	3.229460595067256e-03	1.010500845496300e+00	1.594900512973553e+00	1.536589412017192e-03	4.771210341246176e-01	3.369018901063197e+00	1.401284307931417e-03
5.700000e+02	3.264048520038713e-03	1.010475056231223e+00	6.541085567060312e-01	1.535058380754969e-03	4.590521044690141e-01	3.350987947272519e+00	1.401248545376020e-03
5.800000e+02	3.088055159226083e-03	1.011746224450398e+00	5.845149862540886e+00	1.471901217770151e-03	1.692411458612197e-01	3.726954517765901e+00	1.403011303008743e-03
5.900000e+02	2.921151588948559e-03	1.011485467608674e+00	4.712448022618347e+00	1.486411544953137e-03	9.048709443118816e-02	3.856762404621905e+00	1.402649705616595e-03
6.000000e+02	2.837868241983023e-03	1.011735950017714e+00	3.622506945343444e+00	1.508192516066794e-03	6.866304920709959e-02	3.899653751209426e+00	1.402997055221265e-03
6.100000e+02	2.110397379361325e-03	1.011887803323598e+00	2.350132685450407e+00	1.507774491180939e-03	6.236552673038815e+00	4.194101394065683e+00	1.403207633624629e-03
6.200000e+02	2.120259691305980e-03	1.012009457356893e+00	1.343484374099956e+00	1.510166418752746e-03	6.219928813841581e+00	4.108012504526158e+00	1.403376334015739e-03
6.300000e+02	2.381845234149450e-03	1.011680617026375e+00	4.361447769491035e-01	1.527180993252730e-03	6.131860025259400e+00	4.007242983882698e+00	1.402920323714487e-03
6.400000e+02	2.368866635727605e-03	1.011522672426612e+00	5.719120873793505e+00	1.510531391397600e-03	5.973479925004128e+00	4.087513454727464e+00	1.402701298376550e-03
6.500000e+02	2.293046714588808e-03	1.012122306781187e+00	4.678856949889718e+00	1.702524701027582e-03	5.919731766855153e+00	4.099753580959526e+00	1.403532824857015e-03
6.600000e+02	3.477009647609960e-03	1.014379333256010e+00	3.136505724239064e+00	1.687592784556044e-03	5.558392489192116e+00	4.790867925924565e+00	1.406662694362669e-03
6.700000e+02	3.733610747572703e-03	1.014548516544253e+00	1.786051593333794e+00	1.759134924670361e-03	5.465399985651076e+00	4.902096933918707e+00	1.406897304643339e-03
6.800000e+02	3.705409315897004e-03	1.014749108045109e+00	4.811823339781785e-01	1.780507897843201e-03	5.337025379679244e+00	4.980096546127145e+00	1.407175469400653e-03
6.900000e+02	3.615996783417244e-03	1.014585454742666e+00	5.403782325356027e+00	1.768932324386088e-03	5.315085659384845e+00	4.999907921268990e+00	1.406948527675986e-03
7.000000e+02	3.734421706269905e-03	1.013872380347542e+00	4.236385962863336e+00	1.811709603009629e-03	5.234455569162175e+00	4.889541086102930e+00	1.405959691333366e-03
7.100000e+02	3.701349249232323e-03	1.014672526866042e+00	2.871745845796432e+00	1.811622998228485e-03	5.195605250936592e+00	4.962479109650935e+00	1.407069272552835e-03
7.200000e+02	3.595650636383763e-03	1.014649140169357e+00	1.529803771461461e+00	1.857514947622758e-03	5.123681491070434e+00	5.024242510459114e+00	1.407036841693202e-03
7.300000e+02	3.377909619424735e-03	1.014060545964133e+00	2.117751402840653e-01	1.673520468427910e-03	5.039152829122751e+00	5.094849622322910e+00	1.406220624836783e-03
7.400000e+02	3.045564868718562e-03	1.015139407882381e+00	4.815203288732160e+00	1.772236026313188e-03	4.837648512835009e+00	5.617205974122822e+00	1.407716706985753e-03
7.500000e+02	3.223292396693523e-03	1.015393887406407e+00	3.534587744536137e+00	1.779717738301041e-03	4.726694773473822e+00	5.590345544064125e+00	1.408069599479903e-03
7.600000e+02	3.200278111422927e-03	1.015561035573251e+00	2.102736753447275e+00	1.763319196009614e-03	4.689391274375492e+00	5.632453293699253e+00	1.408301387611838e-03
7.700000e+02	2.907971259518510e-03	1.014789899288960e+00	7.571268940464130e-01	1.736825414177318e-03	4.407879394571035e+00	5.854300443004092e+00	1.407232035538291e-03
7.800000e+02	2.805893052357347e-03	1.015040703236605e+00	5.721797769579191e+00	1.760246543439751e-03	4.352546263751956e+00	5.860663276082303e+00	1.407579831027794e-03
7.900000e+02	2.614286087866899e-03	1.015325288585383e+00	4.210373453583685e+00	1.853325041047872e-03	4.303099603427948e+00	6.009932225454482e+00	1.407974471947974e-03
8.000000e+02	2.833248677283101e-03	1.015910875298072e+00	2.624849714937981e+00	1.875779116982316e-03	4.255338746522025e+00	6.193473752155553e+00	1.408786518246679e-03
8.100000e+02	2.939225739352578e-03	1.015495866564626e+00	1.075495984069401e+00	1.869591854144060e-03	4.240824556687615e+00	1.847293206024507e-02	1.408211016278102e-03
8.200000e+02	3.061722799260914e-03	1.015414977769630e+00	5.960460311785877e+00	1.915653762603230e-03	4.204348972743561e+00	2.600543952231717e-02	1.408098845962143e-03
8.300000e+02	3.015670009778211e-03	1.015550943101830e+00	4.519975063353293e+00	1.883114826174581e-03	4.149712078242845e+00	8.610806342978097e-02	1.408287392154147e-03
8.400000e+02	3.567348383799146e-03	1.015161089835481e+00	3.011723729025714e+00	1.959339644919302e-03	4.127328077129726e+00	2.027593639876134e-01	1.407746773839017e-03
8.500000e+02	4.194800234863118e-03	1.015798659206829e+00	1.634113593386722e+00	2.001312301430188e-03	3.952767824201246e+00	3.507487266341935e-01	1.408630905662626e-03
8.600000e+02	4.460649481673755e-03	1.015905983440758e+00	1.679075522890026e-01	1.925120888708410e-03	3.885396675971991e+00	4.086816245602015e-01	1.408779734597838e-03
8.700000e+02	3.126258938774088e-03	1.017850266346860e+00	5.190300201018368e+00	3.205143875253552e-03	3.535296042347182e+00	4.744733435933995e-01	1.411475915544783e-03
8.800000e+02	3.106708079270248e-03	1.018151353450111e+00	3.488790470968499e+00	3.473334642484270e-03	3.343688397880194e+00	7.209108339677324e-01	1.411893439819985e-03
8.900000e+02	3.310230744365567e-03	1.017595718758135e+00	1.792480085658261e+00	3.464118995104309e-03	3.291343818801762e+00	8.141742920258644e-01	1.411122928663781e-03
9.000000e+02	3.499629928414909e-03	1.016988243774262e+00	6.898398350983556e-02	3.554189982955302e-03	3.208682139688738e+00	1.026321595702443e+00	1.410280529405872e-03
9.100000e+02	3.552240231263290e-03	1.017114433811592e+00	4.927095581533733e+00	3.485801481796523e-03	3.185193710604922e+00	9.051557303647600e-01	1.410455519976060e-03
9.200000e+02	3.534538149106669e-03	1.017076225079333e+00	3.127869670897562e+00	3.537946632908003e-03	3.061399262634882e+00	1.280915232328803e+00	1.410402535065479e-03
9.300000e+02	3.480300426189700e-03	1.017548327679608e+00	1.633832218934981e+00	3.594390105140830e-03	2.957585418186809e+00	1.290337693115317e+00	1.411057210386580e-03
9.400000e+02	2.309646349826586e-03	1.017742276765074e+00	6.809151335131942e-02	3.711738827214425e-03	2.753442806454875e+00	1.413235536313928e+00	1.411326163956696e-03
9.500000e+02	2.238024564697707e-03	1.019145602658526e+00	4.392157250026492e+00	3.717141887564178e-03	2.591771978603090e+00	1.817573284378868e+00	1.413272187616322e-03
9.600000e+02	2.347597743207759e-03	1.019049994305992e+00	2.739422758386240e+00	3.749930440285326e-03	2.490468637035641e+00	1.806150144898927e+00	1.413139605358019e-03
9.700000e+02	2.310497699991236e-03	1.019229526338343e+00	1.000081845919329e+00	3.731874204194973e-03	2.470425994434471e+00	1.807355794948232e+00	1.413388566475494e-03
9.800000e+02	2.337743837040091e-03	1.019335726741473e+00	5.486138275606124e+00	3.752555046876126e-03	2.443073174435169e+00	1.855870375689729e+00	1.413535836969196e-03
9.900000e+02	2.043156435231086e-03	1.019263475448763e+00	3.528187225642309e+00	3.689831141919575e-03	2.372728934305557e+00	2.093042974377081e+00	1.413435644472422e-03
