#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.666670384152399e-05	1.037487363621592e+00	1.605030183949601e+00	5.317260337391004e-05	1.077500388501880e+00	1.408982691796066e+00	5.709512993876640e-04
1.000000e+01	1.873705394753306e-04	1.037385169781042e+00	5.957285503004251e+00	5.519544998435647e-05	1.392255883375140e+00	5.937372734843782e+00	9.062394187278670e-04
2.000000e+01	3.777317868218030e-04	1.037412877237487e+00	3.364770360467475e+00	5.530703221687396e-05	1.358386998038720e+00	5.197613787146911e+00	9.062636234205445e-04
3.000000e+01	3.365906656530122e-04	1.037362668971172e+00	5.927435824466516e+00	5.495434465195932e-05	1.302784182484370e+00	5.608775871299230e+00	9.062197624599236e-04
4.000000e+01	3.440920983988543e-04	1.037530537386985e+00	2.923262383609795e+00	5.458191726152123e-05	1.255767254645379e+00	5.289251840684321e+00	9.063664090286238e-04
5.000000e+01	1.190636752017591e-03	1.040617685223633e+00	1.636759011361895e+00	3.482621023760186e-05	6.220680257366904e+00	4.365947488954038e+00	9.090632810704724e-04
6.000000e+01	7.755479398916589e-04	1.040630813035561e+00	4.386192700322114e+00	3.902894736616083e-05	6.092023602123276e+00	4.385804537364439e+00	9.090747492705177e-04
7.000000e+01	6.510402987571507e-04	1.040587510062623e+00	6.810851325633361e-01	3.813988467413416e-05	6.056659069397647e+00	4.487770578734963e+00	9.090369206392942e-04
8.000000e+01	8.505090926378016e-04	1.040277568219749e+00	3.476517105654636e+00	3.585231528429930e-05	5.988168475464558e+00	4.405515840571468e+00	9.087661615001552e-04
9.000000e+01	7.304085160680851e-04	1.040413499143135e+00	6.267239928642176e+00	3.715728871581635e-05	5.834453824725006e+00	4.429431313595136e+00	9.088849080993790e-04
1.000000e+02	1.141074300769688e-03	1.040226916235997e+00	2.171805878780008e+00	2.956442303226903e-05	5.892395489840307e+00	4.852891725447682e+00	9.087219129166492e-04
1.100000e+02	3.018256070551712e-03	1.036165526429326e+00	4.256083806996694e+00	2.106371116592618e-05	3.795411352782923e+00	1.366322281371841e+00	9.051739621218620e-04
1.200000e+02	3.398684093350640e-03	1.036188110318575e+00	1.043562814893435e+00	1.753928659403217e-05	3.768541108490104e+00	1.352196921312423e+00	9.051936909663277e-04
1.300000e+02	3.550413383331097e-03	1.036273374199976e+00	4.156679880530321e+00	2.026147173093951e-04	4.120191778745605e+00	9.022426658011840e-01	9.052681758274673e-04
1.400000e+02	3.495941602675257e-03	1.036372326983329e+00	9.297418121909087e-01	2.994271922656306e-04	3.936766352656702e+00	1.054997305867182e+00	9.053546190459357e-04
1.500000e+02	3.741906006556576e-03	1.036312875820667e+00	3.965062065667833e+00	2.698016763725756e-04	3.878054086501574e+00	1.081974506609045e+00	9.053026836716284e-04
1.600000e+02	3.580403493043165e-03	1.036248046573963e+00	7.424843563489995e-01	2.492273831541825e-04	3.795311044307463e+00	1.117235882127355e+00	9.052460501081644e-04
1.700000e+02	3.109428787751344e-03	1.033274288340895e+00	5.050820826097060e+00	2.338782672092823e-04	3.157004095063227e+00	6.208181442847827e-01	9.026482330089075e-04
1.800000e+02	3.114058288197266e-03	1.033814123830344e+00	2.187767179340679e+00	2.105954675317195e-04	2.976326620763712e+00	6.443381745626015e-01	9.031198227466619e-04
1.900000e+02	3.056246569112792e-03	1.033851582804007e+00	5.427165155379697e+00	2.168677766719901e-04	2.963721650523085e+00	6.351104153682444e-01	9.031525461742825e-04
2.000000e+02	3.009151553835511e-03	1.033764579425423e+00	2.389812071535219e+00	2.264619492438843e-04	2.872251692356758e+00	7.104449039628707e-01	9.030765417223852e-04
2.100000e+02	2.999697237101397e-03	1.033674797667184e+00	5.593298359865863e+00	2.286001934229898e-04	2.850553366286854e+00	7.590525672807790e-01	9.029981101322983e-04
2.200000e+02	2.777695497209689e-03	1.033519625415854e+00	2.512051431662379e+00	2.989244083031663e-04	2.636132148991783e+00	1.025535134507479e+00	9.028625546848674e-04
2.300000e+02	2.804319386010636e-03	1.033324722675214e+00	5.855132917710050e+00	3.097104591003991e-04	2.612461238724594e+00	9.684997293388676e-01	9.026922914581205e-04
2.400000e+02	2.691774747919596e-03	1.033280460778757e+00	2.786600157231722e+00	3.067181620914862e-04	2.531815319421818e+00	1.097732043010556e+00	9.026536251300439e-04
2.500000e+02	3.295011944676858e-03	1.033884082022054e+00	6.026999781855339e+00	2.810805684656927e-04	2.363334084968479e+00	1.261740941005538e+00	9.031809368562873e-04
2.600000e+02	3.298174554371034e-03	1.033851847924296e+00	2.955209191536503e+00	2.823386108021788e-04	2.340298888411665e+00	1.295649069502213e+00	9.031527777781876e-04
2.700000e+02	2.337338932991451e-03	1.036143750579226e+00	5.517277418325623e+00	8.818137224113037e-04	2.674347674099602e+00	1.501042317949798e+00	9.051549391646119e-04
2.800000e+02	2.589336041416865e-03	1.036066476028690e+00	2.219438810373289e+00	8.710897080524960e-04	2.552872447064815e+00	1.675216186606944e+00	9.050874336268424e-04
2.900000e+02	3.075695460332527e-03	1.036708498128613e+00	5.083996585185509e+00	9.766586200899284e-04	2.421433444741799e+00	1.911878991137986e+00	9.056482915912640e-04
3.000000e+02	1.162857235064266e-03	1.035237100029813e+00	4.553823020795445e+00	2.150582222998159e-04	1.105579358154638e+00	5.212877028024986e-01	9.043629069563025e-04
3.100000e+02	2.871225498768052e-03	1.032503200678557e+00	3.762424687235301e+00	1.697223898773471e-03	1.726924355360625e+00	4.000446848241253e+00	9.019746258904899e-04
3.200000e+02	2.652005311546211e-03	1.032251696653752e+00	8.382760161067644e-01	1.716260747026022e-03	1.641418877948360e+00	4.086225778470878e+00	9.017549168876176e-04
3.300000e+02	2.761827738919350e-03	1.032209084017219e+00	4.266714751756515e+00	1.785725567730882e-03	1.590026766553217e+00	4.072447888423848e+00	9.017176913207914e-04
3.400000e+02	2.463147460836430e-03	1.031938509900499e+00	1.449038493647537e+00	1.660009345154196e-03	1.406868988816211e+00	4.184577214673897e+00	9.014813230581618e-04
3.500000e+02	2.930870055209186e-03	1.030491199854563e+00	4.639993588543494e+00	1.718259356519378e-03	1.032032734686583e+00	4.846842339626663e+00	9.002169812756155e-04
3.600000e+02	2.859389176954258e-03	1.030808126313493e+00	1.997584252574587e+00	1.631926879889688e-03	9.878953403365061e-01	4.755313909899497e+00	9.004938420388948e-04
3.700000e+02	3.871693074608890e-03	1.030895517134594e+00	5.769007969089781e+00	1.807750387576515e-03	7.587887989386656e-01	4.693742807349376e+00	9.005701849530057e-04
3.800000e+02	3.691570172421514e-03	1.030637278431673e+00	2.952341954341960e+00	1.838705888425088e-03	7.073396578616765e-01	4.778316928022885e+00	9.003445926668951e-04
3.900000e+02	3.515494355883742e-03	1.030694246372860e+00	1.423258706223149e-01	1.808335336097402e-03	6.302227730959035e-01	4.887436134744895e+00	9.003943587474320e-04
4.000000e+02	3.291322032780559e-03	1.030759756364506e+00	3.627053589033106e+00	1.807295241096904e-03	5.407651336860093e-01	4.972214550362780e+00	9.004515869963791e-04
4.100000e+02	3.120874602989758e-03	1.030464450722526e+00	6.646159620334732e-01	1.936475487343167e-03	4.188898932417600e-01	5.268178620302158e+00	9.001936137564194e-04
