#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.425545474275008e-04	1.005646640193649e+00	6.177485865470715e+00	5.780380537235693e-05	1.364929889414308e+00	4.671055558384612e-01	5.534286740024564e-04
1.000000e+01	5.456439072505075e-04	1.006029684995434e+00	4.098547700437338e+00	5.816110517930494e-05	1.261432831131000e+00	2.090937110313968e+00	8.788478797568231e-04
2.000000e+01	2.611286705653424e-03	1.003097078987837e+00	3.690969848779748e-01	4.519065184117262e-05	5.098613184385909e+00	1.532069628999033e+00	8.762860124378186e-04
3.000000e+01	1.732518390667206e-03	1.003675417293622e+00	4.613709249982343e-01	1.084966336311487e-04	5.711871070086636e+00	5.186143452390415e-01	8.767912374837613e-04
4.000000e+01	1.596565754762144e-03	1.003825423882277e+00	1.175711106292493e-01	1.071040116136600e-04	5.670964676745723e+00	5.512668235030912e-01	8.769222803091915e-04
5.000000e+01	5.349854986816456e-04	1.003738394794144e+00	5.681596897893727e+00	3.198106166039548e-04	1.232932113071470e+00	5.351223784564137e+00	8.768462533979351e-04
6.000000e+01	8.187658353688538e-04	1.003546722967931e+00	5.283786502702013e+00	3.059565411783353e-04	1.210783803967923e+00	5.429671736566446e+00	8.766788126349146e-04
7.000000e+01	1.125998207455085e-03	1.002794330108546e+00	5.505650272090014e+00	6.932281955618554e-04	1.889526796638876e+00	4.214786180588224e+00	8.760215369311489e-04
8.000000e+01	1.524852810454860e-03	1.002995791094802e+00	5.175446323684378e+00	6.894020610694337e-04	1.831452170996527e+00	4.327448433277335e+00	8.761975293131484e-04
9.000000e+01	1.149096975605859e-03	1.002208081166781e+00	5.509844910292672e+00	6.424625887437354e-04	1.343727626514590e+00	4.232203087273705e+00	8.755094013081509e-04
1.000000e+02	1.553659895365435e-03	1.003730206652662e+00	5.545709944143583e+00	7.737897911999063e-04	1.230187888855496e+00	4.028981870833892e+00	8.768391003974939e-04
1.100000e+02	1.576925114600179e-03	1.003734678315635e+00	5.269167115292515e+00	7.834423687701202e-04	1.190307022024471e+00	3.990174299844599e+00	8.768430067549115e-04
1.200000e+02	1.805505457889077e-03	1.004299756604047e+00	2.917911394534955e+00	8.821863471934135e-04	2.534646827305316e+00	4.587881546379522e+00	8.773366481087154e-04
1.300000e+02	1.634943272179706e-03	1.004315031705608e+00	2.287923592235049e+00	8.581208243778461e-04	2.489507626976362e+00	4.842973839599503e+00	8.773499921390361e-04
1.400000e+02	1.352699193989732e-03	1.003815837902398e+00	1.890183107976100e+00	8.628847723428665e-04	2.447708278169080e+00	4.907277054213027e+00	8.769139061844337e-04
1.500000e+02	1.594517991230937e-03	1.003585673031008e+00	1.467511234016088e+00	8.628854645698738e-04	2.421306840571638e+00	5.006992373148127e+00	8.767128386491195e-04
1.600000e+02	1.516885002776787e-03	1.003371473166327e+00	1.047602044923430e+00	8.649869016670741e-04	2.303244158234952e+00	5.234041791643371e+00	8.765257178317851e-04
1.700000e+02	2.869435632738892e-03	1.003489594484114e+00	1.048639930453657e+00	9.445504599492218e-04	2.190671575790346e+00	5.028144554669050e+00	8.766289063074725e-04
1.800000e+02	2.771227135447922e-03	1.003468766383022e+00	5.515977257020367e-01	9.830297103410445e-04	2.089258982276249e+00	5.300343918759309e+00	8.766107112852406e-04
1.900000e+02	2.749364284361382e-03	1.003319654225885e+00	4.268688612705659e-01	1.067075578940683e-03	1.837891966216057e+00	5.363384308307659e+00	8.764804498177110e-04
2.000000e+02	2.408587196343325e-03	1.002547054833061e+00	1.711199104845093e-01	1.050260384746953e-03	1.710621910095345e+00	5.472711328980717e+00	8.758055220810729e-04
2.100000e+02	2.890165468154106e-03	1.002057756124006e+00	6.207486793753770e+00	1.295832745635507e-03	1.490477167031284e+00	5.727222338429548e+00	8.753780802874222e-04
2.200000e+02	2.944814597206814e-03	1.002314134482554e+00	6.098716523952769e+00	8.526442580896196e-04	1.289058517711358e+00	5.833395908827994e+00	8.756020474130306e-04
2.300000e+02	3.038011046564422e-03	1.002336251604363e+00	5.769754720830615e+00	8.563068776820206e-04	1.255001722320814e+00	5.980653045836285e+00	8.756213684985791e-04
2.400000e+02	3.122889471418880e-03	1.002579301000355e+00	5.535772169996030e+00	8.532496835375485e-04	1.210905544756342e+00	6.027447500029202e+00	8.758336917028834e-04
2.500000e+02	2.455143814145348e-03	1.002332970477211e+00	2.754871777375998e-02	3.616344902786149e-04	3.202070173452305e+00	3.036011539966641e+00	8.756185021699969e-04
2.600000e+02	2.994109283146416e-03	1.001290610412368e+00	6.092423680844528e+00	1.410158609058247e-03	5.797965634642148e+00	4.799552837938448e-01	8.747079167801288e-04
2.700000e+02	2.794781451591059e-03	1.001626037041937e+00	5.980771986764820e+00	1.429071224685970e-03	5.593007831662296e+00	6.275443054905639e-01	8.750009389310728e-04
2.800000e+02	2.849356289180771e-03	1.001346191811988e+00	5.759191619436441e+00	1.435922987757545e-03	5.504509406863607e+00	7.933488283727004e-01	8.747564716050396e-04
2.900000e+02	2.848070440809338e-03	1.001001897407308e+00	5.567469206419903e+00	1.488459476437445e-03	5.414141701957785e+00	9.738140549365961e-01	8.744557027389933e-04
3.000000e+02	2.928418938497325e-03	1.000865588208643e+00	5.580633727368872e+00	1.429166562266905e-03	5.345618224823997e+00	9.376691274535501e-01	8.743366256858758e-04
3.100000e+02	2.609566091186328e-03	1.001251371172021e+00	5.464791072146708e+00	1.289057828370048e-03	5.219982239293891e+00	1.079410650547133e+00	8.746736381463102e-04
3.200000e+02	2.354528606419438e-03	1.001150218671369e+00	5.373873004584025e+00	1.284019913344224e-03	5.200482743464779e+00	1.082103286503969e+00	8.745852732977813e-04
3.300000e+02	1.954281401914013e-03	1.001241705290521e+00	5.433142023651584e+00	1.370679110385249e-03	5.071781930707521e+00	1.040886078400362e+00	8.746651942210578e-04
3.400000e+02	2.916712189512991e-03	1.000417632631508e+00	5.302510874988559e+00	1.330589625401002e-03	4.849530958991775e+00	1.268784776890785e+00	8.739453004446201e-04
3.500000e+02	3.939200392151020e-03	1.001363502072577e+00	5.470209394718880e+00	1.381920050154859e-03	4.670870648007659e+00	1.217958735223448e+00	8.747715935105292e-04
3.600000e+02	4.077850349654122e-03	1.001549451144145e+00	5.350657228895127e+00	1.400614385668741e-03	4.567386880061529e+00	1.303212590236144e+00	8.749340349868867e-04
3.700000e+02	3.741587192212383e-03	1.001692708830403e+00	5.123971237509005e+00	1.398079346294975e-03	4.466882793751577e+00	1.479608606274761e+00	8.750591821030258e-04
3.800000e+02	3.721788622580330e-03	1.001696948161929e+00	4.997646728279449e+00	1.426332262786663e-03	4.396159015130947e+00	1.514710805374007e+00	8.750628855002305e-04
3.900000e+02	3.846485684486584e-03	1.001310262504412e+00	4.828105830165923e+00	1.437355659186231e-03	4.385161268679195e+00	1.559587443165073e+00	8.747250844638295e-04
4.000000e+02	3.534732197759209e-03	1.001438178451701e+00	4.730629346554754e+00	1.253554395402826e-03	4.106973830583303e+00	1.817774003068347e+00	8.748368293365097e-04
4.100000e+02	3.425163859058453e-03	1.001432355577765e+00	4.588305492650389e+00	1.237577457247682e-03	4.064955971510281e+00	1.868398705138171e+00	8.748317425875901e-04
4.200000e+02	3.219147625658849e-03	1.001141699747815e+00	4.417353731269628e+00	1.161970269359452e-03	3.749485469966619e+00	2.231200641022365e+00	8.745778313325844e-04
4.300000e+02	3.106187814767584e-03	1.002139281430978e+00	4.129696357695487e+00	1.138043996488277e-03	3.510533871312351e+00	2.619330859303724e+00	8.754492992029743e-04
4.400000e+02	3.072934682987542e-03	1.002257037966171e+00	3.950621143217073e+00	1.133070353126797e-03	3.496544329800825e+00	2.611854770529515e+00	8.755521690117138e-04
4.500000e+02	4.270406653699612e-03	1.004583411082863e+00	3.056839616885344e+00	1.365164411864595e-03	3.691129664012516e+00	2.901949241445148e+00	8.775844431201435e-04
4.600000e+02	4.553998996528498e-03	1.003994351987192e+00	2.630297866107032e+00	1.349071672597592e-03	3.656259213244147e+00	2.956816751317062e+00	8.770698526015904e-04
4.700000e+02	4.595782303776438e-03	1.004121527931825e+00	2.515480020520311e+00	1.267794872179528e-03	3.556453362071302e+00	2.790119196222751e+00	8.771809510224059e-04
4.800000e+02	3.714654409388056e-03	1.003295714382971e+00	2.177074608140866e+00	1.025745492115378e-03	3.314840986586081e+00	3.040768347177146e+00	8.764595364386124e-04
4.900000e+02	3.930938767480944e-03	1.003654895204511e+00	1.829679709631886e+00	1.054952620506969e-03	3.275382610498960e+00	3.099514754080935e+00	8.767733097876178e-04
5.000000e+02	3.948984789877479e-03	1.003707021834099e+00	1.468949975073577e+00	1.047430571030498e-03	3.231695746164982e+00	3.161701411813763e+00	8.768188465929189e-04
5.100000e+02	4.027385280217418e-03	1.003232716951155e+00	1.066083473693481e+00	1.051144162079525e-03	3.143915886283816e+00	3.341093702261363e+00	8.764045031128497e-04
5.200000e+02	3.790961765057870e-03	1.003086243828077e+00	7.481044608877850e-01	1.348211334684464e-03	2.804592029174219e+00	3.693500162287362e+00	8.762765470539195e-04
5.300000e+02	3.637091544396898e-03	1.002903507605497e+00	4.747447484265548e-01	1.330131533584123e-03	2.691218036698279e+00	3.790846539468983e+00	8.761169122596740e-04
