#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.179929617779093e-05	9.467859556628391e-01	1.022773319505502e+00	2.131167989602301e-05	5.596518086402194e+00	1.395473483049011e+00	5.210363909789779e-04
1.000000e+01	8.670423444688937e-04	9.470387993435380e-01	3.118294191256238e+00	4.184121036599926e-05	1.529346618250641e+00	2.448142149936514e+00	8.273145944538344e-04
2.000000e+01	4.512570570678045e-04	9.487227968135663e-01	1.604892329737617e-01	1.131459580694470e-04	6.263106725390188e+00	5.857830211101208e+00	8.287857017463164e-04
3.000000e+01	8.381632460098668e-04	9.486622483201013e-01	5.859206917136034e+00	1.117205965486571e-04	6.192544463242557e+00	5.396848649422513e+00	8.287328077652562e-04
4.000000e+01	8.143324835489211e-04	9.486817838307376e-01	4.489100079608844e+00	1.118821343756154e-04	6.152962344310110e+00	5.687932379979143e+00	8.287498736057168e-04
5.000000e+01	7.541251764965268e-04	9.487792728440876e-01	3.593032561840769e+00	1.147964438331630e-04	6.007738276496206e+00	5.612883631373544e+00	8.288350381033057e-04
6.000000e+01	8.105528778733472e-04	9.486696275860758e-01	2.307292541105170e+00	1.149443036509783e-04	5.978227113505758e+00	5.807584175805268e+00	8.287392541478555e-04
7.000000e+01	8.942477192393910e-04	9.477119656953936e-01	1.801680217622871e+00	1.151365897370902e-04	5.876253645123315e+00	5.353136602333452e+00	8.279026594283333e-04
8.000000e+01	6.825107302419849e-04	9.477559712885434e-01	8.999823330921939e-01	1.129396535223629e-04	5.829440215401182e+00	5.287855596411848e+00	8.279411018548480e-04
9.000000e+01	8.051172323412662e-04	9.476591958162512e-01	1.536131719635457e-02	1.113004288179738e-04	5.812089451559437e+00	5.175279407086656e+00	8.278565606927880e-04
1.000000e+02	1.073664043408057e-03	9.482702729307200e-01	5.488265794403463e+00	1.116813701867869e-04	5.749792480789532e+00	5.005563264082340e+00	8.283903857224352e-04
1.100000e+02	2.336236530369927e-03	9.495044927630930e-01	4.354353242242667e+00	5.435889743180000e-04	5.100252993873358e+00	5.676508403715763e+00	8.294685760571864e-04
1.200000e+02	1.820911697049237e-03	9.501027885713642e-01	3.102894711509938e+00	8.102593762494579e-04	4.581082333153485e+00	6.181717673626007e+00	8.299912355874258e-04
1.300000e+02	1.934403534486752e-03	9.500423817785141e-01	2.026525294599605e+00	8.480635237123251e-04	4.469980775246578e+00	6.107943429606671e+00	8.299384653932545e-04
1.400000e+02	1.226895350518154e-03	9.479720023981424e-01	2.264630257722597e-01	1.447902293152234e-03	3.899491619304040e+00	9.576240107789320e-01	8.281298224119690e-04
1.500000e+02	1.464820658119865e-03	9.486535862943188e-01	5.537949542756895e+00	1.468554951627286e-03	3.744957838977033e+00	9.763201387541882e-01	8.287252407887475e-04
1.600000e+02	1.315651817982510e-03	9.481781621779353e-01	4.451434581201605e+00	1.432058810632035e-03	3.685841908672368e+00	1.024000886513252e+00	8.283099195682104e-04
1.700000e+02	2.056749018079977e-03	9.454564350189041e-01	4.860110179935725e+00	1.957548868988605e-03	3.745121692945614e+00	5.916724941357554e+00	8.259322718917385e-04
1.800000e+02	2.040652425918243e-03	9.456914266852220e-01	3.967971316111890e+00	1.969634964443892e-03	3.694843341338392e+00	6.086490094269469e+00	8.261375560208097e-04
1.900000e+02	2.070909398575623e-03	9.446811500005943e-01	3.130179676208054e+00	2.005544420034496e-03	3.629589509580844e+00	6.262473671625873e+00	8.252549980451403e-04
2.000000e+02	2.376627794708190e-03	9.441700822402521e-01	2.428364828154572e+00	1.225111983292322e-03	3.461693093691879e+00	2.013229216128423e-01	8.248085392335489e-04
2.100000e+02	2.728936172788226e-03	9.463430975127433e-01	1.236986070453585e+00	1.309178268881835e-03	3.151078020992581e+00	9.989943595089044e-01	8.267068429251708e-04
2.200000e+02	2.662151551383826e-03	9.463877046991575e-01	4.038997917279373e-01	1.301555104163745e-03	3.110176456929563e+00	1.002682342175921e+00	8.267458108918090e-04
2.300000e+02	2.512517204655788e-03	9.464683976311847e-01	5.782649473329854e+00	1.302304620704276e-03	3.077804098183595e+00	1.061726204022088e+00	8.268163026608704e-04
2.400000e+02	2.830538085814130e-03	9.464567407928205e-01	4.937871885049832e+00	1.289389810237707e-03	3.004549194755508e+00	1.097320559631637e+00	8.268061194745948e-04
2.500000e+02	2.893057226634947e-03	9.460240274771481e-01	4.132145263757042e+00	1.305494774569669e-03	2.966217917072315e+00	1.096852994014167e+00	8.264281095751922e-04
2.600000e+02	3.035628457439802e-03	9.460235611475051e-01	3.420742289734420e+00	1.311137939738733e-03	2.908730391574761e+00	1.042589014099595e+00	8.264277021987258e-04
2.700000e+02	3.069436534341998e-03	9.460064757426819e-01	2.586221092620982e+00	1.293106451850769e-03	2.845246355748934e+00	1.112054996523998e+00	8.264127767228402e-04
2.800000e+02	3.232585850060467e-03	9.460443052195132e-01	1.667297142182126e+00	1.244504827218153e-03	2.754167913231937e+00	1.291867481918121e+00	8.264458238147913e-04
2.900000e+02	3.616803644918537e-03	9.463278575697476e-01	8.132087657565330e-01	1.280318410454509e-03	2.722053925606256e+00	1.328623259405920e+00	8.266935296086861e-04
3.000000e+02	3.639779928247888e-03	9.475017129897420e-01	5.992691401667558e+00	1.676442074323665e-03	2.694348720285614e+00	1.534483572492019e+00	8.277189867720180e-04
3.100000e+02	3.786337468926302e-03	9.478013182695225e-01	4.961681475500506e+00	1.655598499753192e-03	2.654770507081180e+00	1.600282001278016e+00	8.279807160915661e-04
3.200000e+02	3.797688130960308e-03	9.477835173311560e-01	3.931547751504573e+00	1.659748568316046e-03	2.612975151361689e+00	1.647862939319170e+00	8.279651655395551e-04
