#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.844780547798125e-05	9.931765890708193e-01	3.303241701527198e+00	1.641610615878751e-05	3.228105872024025e+00	5.753474180916395e+00	5.465661404028599e-04
1.000000e+01	3.009388765350021e-04	9.931769467097998e-01	1.937903114084834e+00	1.771885652452630e-05	3.099889509291987e+00	1.613358162210477e+00	8.676199786721252e-04
2.000000e+01	6.566607881732169e-04	9.928159886690264e-01	2.418557921828143e+00	1.848418661400928e-05	2.985951372265762e+00	1.913966901235625e+00	8.673046527791161e-04
3.000000e+01	7.100096573325777e-04	9.928623914972224e-01	3.149536768793709e+00	1.885947684532252e-05	2.926204294688092e+00	1.926052189784986e+00	8.673451893833366e-04
4.000000e+01	3.801435766790071e-03	9.905491098703855e-01	8.066765663383609e-01	2.670036214025837e-04	5.117852759572328e+00	3.041684017085177e+00	8.653243517446985e-04
5.000000e+01	4.148725534806416e-03	9.899669762164863e-01	1.836964310161030e+00	2.706015524716635e-04	4.755637609276049e+00	3.290003459746570e+00	8.648158111567866e-04
6.000000e+01	4.981982809725608e-03	9.890244129902993e-01	2.686144755725289e+00	2.202332999810771e-04	4.173910611638291e+00	4.054929042014749e+00	8.639924063356108e-04
7.000000e+01	4.754192397152164e-03	9.890636279553106e-01	3.795356484908378e+00	1.653193593725394e-04	4.066025201815479e+00	4.101917737926959e+00	8.640266637629700e-04
8.000000e+01	4.485193702112065e-03	9.890843187880588e-01	4.825414703140188e+00	1.448617706652855e-04	3.736250766133254e+00	4.446135399612736e+00	8.640447388702580e-04
9.000000e+01	4.444849760829490e-03	9.889035223687447e-01	5.769645119502969e+00	1.372750630368200e-04	3.660447081258161e+00	4.633384733917795e+00	8.638867986502509e-04
1.000000e+02	3.445580602080567e-03	9.899478357255260e-01	4.531065157425841e-01	1.287504909069049e-04	3.478266440262894e+00	4.827608387977349e+00	8.647990903977983e-04
1.100000e+02	3.568983964814310e-03	9.900225547200576e-01	1.337395341672537e+00	1.269271071109960e-04	3.453770490075741e+00	4.922499719347247e+00	8.648643634517658e-04
1.200000e+02	4.747338175656164e-03	9.904300749246285e-01	2.442985837379188e+00	5.238731682760145e-04	2.612112527050011e+00	5.605302046744944e+00	8.652203651414643e-04
1.300000e+02	4.733754948261872e-03	9.906927208490435e-01	3.253045101420185e+00	5.415643960950552e-04	2.588762404002412e+00	5.710997250421597e+00	8.654498074901758e-04
1.400000e+02	4.130645005069321e-03	9.946944206330814e-01	3.252684673675236e+00	8.295485976374754e-04	1.949054247369775e+00	7.191283235805536e-01	8.689456142472508e-04
1.500000e+02	1.511567005069853e-03	1.002483005360525e+00	5.230097223475652e+00	5.752399052310471e-04	5.171567461638618e-01	2.388724747855265e-01	8.757495697130893e-04
1.600000e+02	9.137750985228892e-04	1.004479406142905e+00	5.889347532901740e+00	1.180815805952773e-03	5.466846329258135e+00	5.681053940637967e-01	8.774935864363608e-04
1.700000e+02	1.233873395159423e-03	1.004535624911961e+00	5.253489712380389e+00	1.285585219641116e-03	5.357403090896130e+00	8.997186258954690e-01	8.775426980547596e-04
1.800000e+02	1.354153206639829e-03	1.008305770474686e+00	5.201172302489939e+00	1.257531018671090e-03	4.285701223389770e+00	1.458376593977138e+00	8.808362235675679e-04
1.900000e+02	1.449774397415855e-03	1.008259742411635e+00	4.389084823587050e+00	1.257954932553291e-03	4.259206947623345e+00	1.524807014195037e+00	8.807960143508571e-04
2.000000e+02	1.618431587002215e-03	1.008350525319455e+00	3.706093295036080e+00	1.262987767042114e-03	4.217310541648811e+00	1.481552232282850e+00	8.808753205256604e-04
2.100000e+02	1.477324070574599e-03	1.007660310332516e+00	4.071043276043516e+00	1.220279730897241e-03	3.800975176681076e+00	7.631167063271946e-01	8.802723621966023e-04
2.200000e+02	1.979754824877735e-03	1.007632023458245e+00	3.212880755329462e+00	1.245276065979746e-03	3.644093248218897e+00	1.045690435536448e+00	8.802476513358312e-04
2.300000e+02	1.892641295808263e-03	1.007610094972597e+00	2.473779568805472e+00	1.246811069146114e-03	3.608723215300758e+00	1.113049165605885e+00	8.802284950391475e-04
2.400000e+02	1.633125740696356e-03	1.008008964308792e+00	1.462148172938497e+00	1.076599458559459e-03	3.638796873711936e+00	1.360705242791999e+00	8.805769394992301e-04
2.500000e+02	1.731879887896073e-03	1.007703233060635e+00	5.693768014198493e-01	1.023547877455768e-03	3.572198913658713e+00	1.585124758653115e+00	8.803098586533807e-04
2.600000e+02	1.850118447480435e-03	1.006808826529577e+00	6.274207352194385e+00	1.041251820501015e-03	3.469686991140973e+00	1.590800442060072e+00	8.795285225803158e-04
2.700000e+02	2.686580448569640e-03	1.007940453402740e+00	5.203163943175796e+00	1.461164436455828e-03	3.129906142593863e+00	2.350639976118603e+00	8.805170897100812e-04
2.800000e+02	3.505451045890992e-03	1.006911541740141e+00	4.354640433229305e+00	1.215912189885310e-03	2.941467549613826e+00	2.690255238161037e+00	8.796182525816958e-04
2.900000e+02	4.236363156933830e-03	1.006235409655231e+00	3.487483742879817e+00	7.428234869553636e-04	2.789322228324128e+00	3.121524645793682e+00	8.790275968007368e-04
3.000000e+02	4.165385515806900e-03	1.006252465135617e+00	2.897954994918603e+00	7.301726526631639e-04	2.753301633992581e+00	3.163538004678801e+00	8.790424961352184e-04
3.100000e+02	4.531670566158125e-03	1.006181645697486e+00	2.353574383058596e+00	7.486653499992027e-04	2.740830177584315e+00	3.144528117827214e+00	8.789806296575435e-04
3.200000e+02	2.678377277021666e-03	1.007950787185131e+00	1.418787321923845e+00	1.001380423453305e-03	2.159299776199148e+00	3.935492033314391e+00	8.805261171005054e-04
3.300000e+02	2.347421123890369e-03	1.007977420988156e+00	5.926523505721263e-01	9.879928090513815e-04	2.110781051138854e+00	4.062789049012123e+00	8.805493838705297e-04
3.400000e+02	2.364086606500713e-03	1.005353663797178e+00	3.340160914849407e-01	1.009089170831934e-03	2.051311783210463e+00	3.750065703776576e+00	8.782573208442799e-04
3.500000e+02	2.342952006317733e-03	1.005313441466001e+00	6.150287276473215e+00	1.015962694997537e-03	2.028471459833666e+00	3.738017119152727e+00	8.782221834015171e-04
3.600000e+02	2.085103249652141e-03	1.005541185741931e+00	5.583537569939625e+00	1.046264640839971e-03	1.948116984331171e+00	3.869805937971975e+00	8.784211363519250e-04
3.700000e+02	1.342929514680123e-03	1.005364679496693e+00	5.467963162087278e+00	9.646947319204985e-04	1.906381488135191e+00	3.527394967442736e+00	8.782669439441808e-04
3.800000e+02	1.458526504516278e-03	1.004658463403314e+00	5.155670448492017e+00	8.935661149051196e-04	1.917066366719105e+00	3.333654369620258e+00	8.776500073611233e-04
3.900000e+02	1.526066214076835e-03	1.003922513712949e+00	4.963070754207952e+00	8.417445911263584e-04	1.894724112282074e+00	3.166195702598554e+00	8.770070960885909e-04
4.000000e+02	1.379634167884656e-03	1.003629017726953e+00	4.478701849925844e+00	1.917004829389177e-03	2.166753204168496e+00	3.026450941261002e+00	8.767507037287470e-04
4.100000e+02	1.937343994706533e-03	1.004264991225103e+00	5.172210808372613e+00	2.000058644903533e-03	1.757418077396253e+00	2.373065294906531e+00	8.773062777528209e-04
4.200000e+02	2.413483994585677e-03	1.004637920692498e+00	4.953009441914845e+00	2.045982954272174e-03	1.565046299485943e+00	2.380288010121174e+00	8.776320616502611e-04
4.300000e+02	3.137519391014634e-03	1.004697531259351e+00	4.852241692285396e+00	1.254064816672562e-03	1.210643032097958e+00	2.432192171654077e+00	8.776841362769563e-04
4.400000e+02	3.152443394482949e-03	1.004805316739734e+00	4.625147798659784e+00	1.218847545613141e-03	7.655170697988822e-01	2.666009060140946e+00	8.777782955670007e-04
4.500000e+02	4.922322212670036e-03	1.007865598524964e+00	4.024713552197816e+00	1.075596483572875e-03	8.748565418291845e-01	2.596861272728078e+00	8.804516979511665e-04
4.600000e+02	5.049859140949058e-03	1.007917949113044e+00	3.296307608317669e+00	1.087867755348387e-03	8.296975381499340e-01	2.627590444498257e+00	8.804974304022301e-04
4.700000e+02	5.030967344325553e-03	1.007647196024202e+00	2.546015954528676e+00	1.078621350534489e-03	7.669421218221472e-01	2.715872478480902e+00	8.802609057930507e-04
4.800000e+02	5.210453468723348e-03	1.007602777360709e+00	1.832799319834215e+00	1.034074074440036e-03	7.393767148248580e-01	2.748903051337551e+00	8.802221025163538e-04
4.900000e+02	5.225717519186987e-03	1.008042120834629e+00	1.090026523899536e+00	1.086081589261584e-03	6.096359259122459e-01	2.898095453383763e+00	8.806059043924791e-04
5.000000e+02	4.932951378776739e-03	1.008244079822413e+00	3.111755284559262e-01	1.079747981940108e-03	5.665020424569018e-01	2.955118156185549e+00	8.807823318188859e-04
5.100000e+02	5.063958079299837e-03	1.008186281784980e+00	5.826181585465610e+00	1.150797893946043e-03	5.145143812260508e-01	2.998242044773390e+00	8.807318405824838e-04
5.200000e+02	5.075898805836630e-03	1.008382681196807e+00	5.056191167107420e+00	1.192956746742909e-03	4.440754609107953e-01	3.056168617416800e+00	8.809034112719416e-04
5.300000e+02	5.605874801763191e-03	1.006629874174309e+00	4.616505435894549e+00	1.116846732188247e-03	1.767517494992332e-01	3.027505963229242e+00	8.793721932986348e-04
5.400000e+02	5.602525129842511e-03	1.006742460573230e+00	3.998089497642649e+00	1.111121778574114e-03	1.637556046463665e-01	3.038668340062376e+00	8.794705465773271e-04
5.500000e+02	5.454378803209326e-03	1.005376123845124e+00	3.475222198206816e+00	1.223229550152041e-03	1.861225623434395e-02	3.105669445542141e+00	8.782769415034021e-04
5.600000e+02	5.470050147408627e-03	1.005518062665953e+00	2.982463655903441e+00	1.299690546812438e-03	6.248642478716950e+00	3.139280212069231e+00	8.784009364844665e-04
5.700000e+02	5.783814097399081e-03	9.991575956802756e-01	1.824882687673506e+00	1.271967001361655e-03	5.908365453988869e+00	4.221957502820233e+00	8.728445567791781e-04
5.800000e+02	5.876221436895368e-03	9.982319542051751e-01	2.003120454960788e+00	1.141773929494963e-03	6.054579520840715e+00	4.028581885589904e+00	8.720359344691806e-04
5.900000e+02	5.694733805866302e-03	9.976897786205434e-01	2.249016846760044e+00	1.164644517057129e-03	6.026951718289991e+00	3.993769657275258e+00	8.715623004699894e-04
6.000000e+02	5.636027895744800e-03	9.977472419419852e-01	2.489778301485409e+00	1.151937834594944e-03	6.009437746389310e+00	3.982892963496182e+00	8.716124993050397e-04
