#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.060313250710456e-04	1.053239649117924e+00	3.846168534209036e+00	6.525373657739164e-05	3.086029055851492e+00	5.478840385567893e+00	5.796201161731148e-04
1.000000e+01	1.443290671140954e-03	1.050266180337873e+00	4.389396187296171e+00	2.103913124770100e-05	1.927439096676588e+00	1.569531066408361e+00	9.174920179163765e-04
2.000000e+01	1.329734474392715e-03	1.050300488449446e+00	6.013095907307747e+00	2.170050356657364e-05	1.984745731157654e+00	1.720559532469663e+00	9.175219888124289e-04
3.000000e+01	4.320450411211436e-04	1.049628589577102e+00	2.233818337168445e+00	9.035443315670111e-05	2.418255468759894e+00	6.245221830993994e-01	9.169350310832703e-04
4.000000e+01	4.506611489042861e-04	1.049776142284038e+00	4.256173371329001e+00	9.109591234237154e-05	2.395694581601674e+00	4.973630303720685e-01	9.170639302455686e-04
5.000000e+01	1.615863049880039e-03	1.047678119970385e+00	5.865621408593125e+00	2.622983120426924e-04	6.113194228827203e+00	3.409496342191556e+00	9.152311389377810e-04
6.000000e+01	1.536414135965251e-03	1.047697184728537e+00	1.799312692731608e+00	2.686960603706072e-04	6.057304594222813e+00	3.293080102496619e+00	9.152477935380669e-04
7.000000e+01	3.156395676978950e-03	1.045757040783676e+00	3.722014765584396e+00	3.160034095393592e-04	6.056647688059459e+00	3.517318825895051e+00	9.135529216890607e-04
8.000000e+01	2.214807340289514e-03	1.050488982286732e+00	3.136750572608764e+00	1.453785513768596e-03	5.454164497320371e+00	5.256147417878523e-01	9.176866533464050e-04
9.000000e+01	2.272177736997833e-03	1.050484737593265e+00	4.925357645725983e+00	1.458652377691198e-03	5.426375737540284e+00	5.708867272760001e-01	9.176829452651134e-04
1.000000e+02	2.565338429233243e-03	1.050433271384952e+00	4.248345973839590e-01	1.456249099682084e-03	5.371373881047852e+00	6.449923869159426e-01	9.176379853909375e-04
1.100000e+02	2.500830872627043e-03	1.050427440191904e+00	2.250840901162643e+00	1.456678241790167e-03	5.364665461831637e+00	6.402686278525263e-01	9.176328913746041e-04
1.200000e+02	3.340005569603486e-03	1.049874515417363e+00	3.866201099234314e+00	1.424764663290766e-03	5.209725107809621e+00	1.015369105479407e+00	9.171498670930969e-04
1.300000e+02	3.473591809648183e-03	1.050246055504694e+00	5.748461571228090e+00	1.413328210587478e-03	5.161046100436277e+00	1.036896346520941e+00	9.174744372552553e-04
1.400000e+02	3.271310620706842e-03	1.050119888203565e+00	1.241957652628134e+00	1.431162437709485e-03	5.097860548623318e+00	1.156601695588977e+00	9.173642199657004e-04
1.500000e+02	3.296463294255222e-03	1.050202460440086e+00	3.179826182833604e+00	1.421160860681275e-03	5.046369790354202e+00	1.101898302938100e+00	9.174363534584546e-04
1.600000e+02	3.214100838541241e-03	1.049895329660193e+00	5.032527776890625e+00	1.422107012887363e-03	4.990338681079140e+00	1.144555767718798e+00	9.171680500090213e-04
1.700000e+02	3.445511585658013e-03	1.049419781934909e+00	6.749717555849039e-01	1.404542872301716e-03	4.891256836537623e+00	1.209973781630210e+00	9.167526208061635e-04
1.800000e+02	4.275981967512608e-03	1.050120855640553e+00	2.513772130240886e+00	1.383177081239971e-03	4.792707434871166e+00	1.324634926413561e+00	9.173650650997537e-04
1.900000e+02	4.001882867722672e-03	1.049968253941713e+00	4.358310704080799e+00	1.383470206698965e-03	4.744728205808241e+00	1.369991691355624e+00	9.172317552367618e-04
2.000000e+02	3.875572322166189e-03	1.050559051181274e+00	6.150077163845808e+00	1.355283704713422e-03	4.619840986972653e+00	1.544743711436937e+00	9.177478641638622e-04
2.100000e+02	3.937932702040270e-03	1.050610524200291e+00	1.673977793768830e+00	1.395096527986696e-03	4.569525723433696e+00	1.587961582858884e+00	9.177928299877369e-04
2.200000e+02	3.333696669080911e-03	1.049253373097025e+00	4.354696344564665e+00	1.905811179795752e-03	1.445626781619032e+00	3.910143808909118e+00	9.166072492962282e-04
2.300000e+02	3.101035286552800e-03	1.049711029882233e+00	5.415038930887388e-03	1.904498586940927e-03	1.382448250253666e+00	3.930594696273416e+00	9.170070493233401e-04
2.400000e+02	2.992655867970380e-03	1.049980669889674e+00	1.862336756624816e+00	1.971452684205067e-03	1.330552991743793e+00	3.988528027178344e+00	9.172426015663516e-04
2.500000e+02	2.871204691302671e-03	1.049788821764020e+00	3.745240259855186e+00	1.972814357502092e-03	1.311501501234036e+00	3.979771064784737e+00	9.170750067915841e-04
2.600000e+02	3.484265986734247e-03	1.049682942263014e+00	5.316213108942651e+00	2.038070771149445e-03	1.232439384989731e+00	4.347488891727299e+00	9.169825125278894e-04
