#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.774332680061076e-05	9.552795225735753e-01	2.311329800460792e+00	3.482221536801642e-05	4.172018877926642e+00	5.056471145473694e+00	5.257105809827896e-04
1.000000e+01	2.001832357288814e-04	9.553063547203569e-01	5.249273654219268e+00	3.479708043586624e-05	4.154533580883834e+00	3.160415922162633e-01	8.345369693221489e-04
2.000000e+01	2.681601033073745e-04	9.551401243079439e-01	2.947856892145637e+00	3.470424076583829e-05	4.111781244735960e+00	8.501842684802896e-01	8.343917536812198e-04
3.000000e+01	1.716269075158282e-04	9.550625511776243e-01	1.751529570414623e+00	3.380875707842594e-05	4.089141019744775e+00	2.686959794748120e-01	8.343239873099842e-04
4.000000e+01	3.761703812834925e-04	9.547135731561961e-01	5.086982566489905e-02	3.527452854589203e-05	3.996889211477093e+00	2.969754650902542e-01	8.340191269278422e-04
5.000000e+01	1.485457477385786e-03	9.516339522118921e-01	1.215350744403626e+00	3.548509806403315e-04	1.473519548486124e+00	6.202391495756360e+00	8.313288302321054e-04
6.000000e+01	9.911532791528025e-04	9.512531894822849e-01	6.231816742646234e+00	3.586624080375958e-04	1.322459658706726e+00	6.223508849786662e+00	8.309962033498209e-04
7.000000e+01	7.080895847376633e-04	9.515091044315745e-01	4.683235402976830e+00	3.579938139980179e-04	1.239379435495981e+00	1.716772612969030e-01	8.312197656501544e-04
8.000000e+01	8.164657404068401e-04	9.515066046289654e-01	3.199380551395226e+00	3.574003261780295e-04	1.198697760638084e+00	2.786242176772429e-01	8.312175818714294e-04
9.000000e+01	1.014913863604380e-03	9.515132524702575e-01	2.247156918625572e+00	3.616143349443572e-04	1.149534285686445e+00	6.148057254607733e+00	8.312233892957148e-04
1.000000e+02	1.544786841559930e-03	9.519360879866583e-01	6.887989761209767e-01	3.117620035840127e-04	1.083907967270523e+00	3.190365836724995e-02	8.315927701426391e-04
1.100000e+02	1.721473648174784e-03	9.519405819694974e-01	5.516139994161840e+00	3.158417538440376e-04	1.020053535717868e+00	7.843883019001537e-02	8.315966959982563e-04
1.200000e+02	2.867267667867392e-03	9.534851098094335e-01	3.820333922445953e+00	2.613661570517803e-04	7.049187504945915e-01	5.549786646644732e-01	8.329459653464658e-04
1.300000e+02	2.888134657049248e-03	9.536574522537791e-01	2.186075624006671e+00	2.618477867890835e-04	6.712096439333001e-01	5.850264106071357e-01	8.330965203390910e-04
