#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.423093660573318e-04	1.055485691035166e+00	4.685388278828520e+00	9.584252177743558e-05	2.130934768112177e+00	4.644134149914175e-01	5.808561606745652e-04
1.000000e+01	5.921940582199006e-04	1.054628606405652e+00	3.452429574704535e+00	9.960973966395902e-05	2.033306075847469e+00	3.262052294137118e+00	9.213029481080445e-04
2.000000e+01	2.106984609522698e-03	1.055719030501635e+00	5.648080398261556e+00	6.596985974242395e-04	6.012536410548704e+00	4.806040039720124e+00	9.222555212965729e-04
3.000000e+01	2.087178068359593e-03	1.055806075566361e+00	9.783854533757587e-01	6.370590289098914e-04	5.881057573988926e+00	4.698607556288561e+00	9.223315621646693e-04
4.000000e+01	1.831917749290430e-03	1.055713270992971e+00	2.342909840611175e+00	6.404944189246678e-04	5.855750590696116e+00	4.735294280466329e+00	9.222504899023178e-04
5.000000e+01	3.825927291537105e-03	1.058634008592878e+00	3.660405907637000e+00	1.155611083491867e-03	4.852736586202626e+00	5.735204736411019e+00	9.248019892122175e-04
6.000000e+01	4.029407431127972e-03	1.058765192406309e+00	4.758315891002512e+00	1.157074059732541e-03	4.839459620064537e+00	5.780070969113006e+00	9.249165888289199e-04
7.000000e+01	3.015171900757951e-03	1.057806844285083e+00	5.873191301460512e+00	1.549471294512116e-03	4.521648168032220e+00	6.154288371207434e+00	9.240793946318001e-04
8.000000e+01	2.948409395192075e-03	1.057846669038501e+00	7.999890620404786e-01	1.548806047865313e-03	4.508929556095236e+00	6.160597797402454e+00	9.241141847583996e-04
9.000000e+01	3.909620846546936e-03	1.059352461992321e+00	1.844229778382134e+00	7.816938254297122e-04	2.976054755908129e+00	1.513488758403516e+00	9.254296160667940e-04
1.000000e+02	4.396893760355604e-03	1.060191508897862e+00	2.868908880680722e+00	8.120521918065887e-04	2.882732466337832e+00	1.651514203694223e+00	9.261625910524717e-04
1.100000e+02	4.435547863648848e-03	1.060131903219302e+00	3.884643987258407e+00	8.158603978209257e-04	2.853685384206693e+00	1.669794683783540e+00	9.261105206960944e-04
1.200000e+02	4.403963970541080e-03	1.060238694776295e+00	4.865020382427657e+00	8.183483051686826e-04	2.836501751024275e+00	1.713270565290455e+00	9.262038117140826e-04
1.300000e+02	4.502524994418661e-03	1.060166175196779e+00	5.899174158659813e+00	8.165425874943701e-04	2.811077151826860e+00	1.716601120580722e+00	9.261404600261064e-04
1.400000e+02	4.593739703508519e-03	1.060157334408319e+00	5.715723319440985e-01	7.895943763596964e-04	2.704350321488867e+00	1.886652086096655e+00	9.261327368860153e-04
1.500000e+02	4.744250608045145e-03	1.060956455375535e+00	1.454913959739381e+00	7.596478541442482e-04	2.623289788674655e+00	2.071027932288589e+00	9.268308333519362e-04
1.600000e+02	4.847069805975724e-03	1.060812618730524e+00	2.480228717236611e+00	7.506512534188138e-04	2.597625846437892e+00	2.025431644407005e+00	9.267051804687412e-04
1.700000e+02	4.750273103137089e-03	1.060811436716363e+00	3.409276926399952e+00	7.517007748749651e-04	2.574469005249122e+00	2.071310227817608e+00	9.267041478842610e-04
1.800000e+02	4.858562735066884e-03	1.060985397024780e+00	4.395444966562055e+00	7.560607629128942e-04	2.546730461065453e+00	2.059614311388414e+00	9.268561162113338e-04
1.900000e+02	4.873455942892967e-03	1.061028106897449e+00	5.340847592318896e+00	7.558906992640511e-04	2.541930676483033e+00	2.062746202580003e+00	9.268934267217486e-04
2.000000e+02	4.952527538531783e-03	1.061034192884855e+00	6.271775673288905e+00	7.551768617514521e-04	2.529407877756642e+00	2.088412070885025e+00	9.268987433214550e-04
2.100000e+02	5.014778334190637e-03	1.061147372882643e+00	9.364500046816918e-01	7.561509259568497e-04	2.517813934915072e+00	2.089166656727660e+00	9.269976151565219e-04
2.200000e+02	4.950224332825054e-03	1.061080476848307e+00	1.870216485264846e+00	7.553200393272543e-04	2.504526422928379e+00	2.102425773477287e+00	9.269391760877577e-04
2.300000e+02	5.117125418014563e-03	1.061303929185295e+00	2.772626267764718e+00	7.512962779874039e-04	2.487360745568069e+00	2.144653273615288e+00	9.271343796841496e-04
2.400000e+02	5.029686736558807e-03	1.061193287177594e+00	3.715013113272515e+00	8.783871657660169e-04	2.513678893806273e+00	2.095104040280830e+00	9.270377249876434e-04
2.500000e+02	5.150870209296332e-03	1.061263557204564e+00	4.633502791077366e+00	8.901696467247491e-04	2.487074865563663e+00	2.128208726064394e+00	9.270991115104604e-04
2.600000e+02	5.468423305900774e-03	1.061383877618244e+00	5.632883028177165e+00	9.502372528573141e-04	2.396807162740188e+00	2.134004290418039e+00	9.272042210733602e-04
2.700000e+02	5.420908008426971e-03	1.061307733350737e+00	2.685478788662917e-01	9.513901782863275e-04	2.385214328049531e+00	2.148660053251895e+00	9.271377029287645e-04
2.800000e+02	5.397670695926928e-03	1.061090365505515e+00	1.098213109604928e+00	9.461674170293456e-04	2.241711951422959e+00	2.374496327746299e+00	9.269478146255168e-04
2.900000e+02	5.905679314716960e-03	1.061597430996031e+00	2.016694344301989e+00	9.491435366322077e-04	2.189992453910756e+00	2.424007255591689e+00	9.273907771323737e-04
3.000000e+02	6.079860257309951e-03	1.061891843727169e+00	2.867388691783546e+00	9.586669887817220e-04	2.152951169592679e+00	2.493068585834157e+00	9.276479703428654e-04
3.100000e+02	6.050449426558970e-03	1.061908891452324e+00	3.735102863068295e+00	9.577521817622761e-04	2.143948403975594e+00	2.501750885428437e+00	9.276628629025293e-04
3.200000e+02	6.203542643973121e-03	1.061968770374155e+00	4.583151134639455e+00	9.596478818456475e-04	2.134476033733449e+00	2.525912422292482e+00	9.277151719588902e-04
3.300000e+02	6.282401171646191e-03	1.061992963017338e+00	5.435559931589401e+00	9.645498949259378e-04	2.123377980767781e+00	2.554975681011826e+00	9.277363061793650e-04
3.400000e+02	6.398616504982596e-03	1.062066483388776e+00	6.279096317465413e+00	9.794661958088694e-04	2.067631934182769e+00	2.630210458001426e+00	9.278005321396132e-04
3.500000e+02	6.331352196935008e-03	1.062105894823008e+00	8.316005023068699e-01	9.842245137475518e-04	2.052095499599456e+00	2.670591998107185e+00	9.278349611986456e-04
3.600000e+02	6.436909487411584e-03	1.062174874404623e+00	1.686332902158104e+00	9.828399947058261e-04	2.045089775118296e+00	2.677433645358005e+00	9.278952204136105e-04
3.700000e+02	6.432384668187701e-03	1.062193983972974e+00	2.534958624356898e+00	9.809100755160194e-04	2.039389007405695e+00	2.678718574093338e+00	9.279119141592113e-04
3.800000e+02	6.410396457162916e-03	1.062157750022475e+00	3.372735689356442e+00	9.820200204808567e-04	2.029394773009587e+00	2.693871660547840e+00	9.278802608878954e-04
3.900000e+02	6.459480351037488e-03	1.062196481077292e+00	4.221086867018194e+00	9.822474116104470e-04	2.020678799672762e+00	2.697768117432147e+00	9.279140955807617e-04
4.000000e+02	5.968738512787194e-03	1.061591992845693e+00	5.055813800463522e+00	1.019976845216037e-03	1.955959865430151e+00	2.788725322400623e+00	9.273860264704745e-04
4.100000e+02	7.057977133687225e-03	1.062900528701649e+00	6.009426183833209e+00	9.927617824459802e-04	8.582063133094145e-01	3.742039456685530e+00	9.285291378316443e-04
