#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.082545922967076e-04	9.892845684336498e-01	4.560381452043847e+00	3.325822414311975e-05	5.655322662111666e+00	3.263884664297193e+00	5.444242789036715e-04
1.000000e+01	1.799176945383261e-03	9.810665298753255e-01	5.728603929113258e+00	8.126959954704664e-05	2.286078132579870e+00	3.606543638967112e-01	8.570405551057149e-04
2.000000e+01	2.080829433201186e-03	9.816999556417842e-01	8.232444650190357e-01	1.692229015437705e-04	6.169882709900639e+00	3.190771800431226e+00	8.575939034811539e-04
3.000000e+01	2.823046823178949e-03	9.803446782377472e-01	2.164343440661501e+00	2.850944041763143e-04	4.418591541380789e+00	5.415241459142488e+00	8.564099596166886e-04
4.000000e+01	2.202973257972662e-03	9.790922821171991e-01	4.062813214613033e+00	2.012816711492532e-04	3.843727009751592e+00	6.087745836290533e+00	8.553158908316662e-04
5.000000e+01	2.379135747361023e-03	9.791029033874902e-01	6.163318020825137e+00	2.012157510191397e-04	3.782340601617304e+00	6.070854171176384e+00	8.553251693659031e-04
6.000000e+01	2.101107325882404e-03	9.780503853103817e-01	1.670881581443084e+00	2.129312853592771e-04	3.592354944369294e+00	2.952636070887534e-01	8.544057101349593e-04
7.000000e+01	2.080795821181444e-03	9.780303776444893e-01	3.809795392505511e+00	2.134338466732659e-04	3.569440726973792e+00	3.024925773842433e-01	8.543882318288908e-04
8.000000e+01	8.993134958970567e-04	9.792518946252480e-01	4.854457506317618e+00	2.116781584720238e-04	3.148631583417644e+00	1.748115233966490e+00	8.554553252006252e-04
9.000000e+01	1.036666576458415e-03	9.800820992904503e-01	1.294148425222732e+00	2.326616913050919e-04	3.175842875845638e+00	9.594626416101526e-01	8.561805757778789e-04
1.000000e+02	1.234836228662186e-03	9.810206317741491e-01	3.033045560114012e+00	3.329346324373114e-04	2.776526639330071e+00	1.538946522239468e+00	8.570004594211587e-04
1.100000e+02	1.452484900900086e-03	9.809270967781027e-01	4.460807214107033e+00	5.583021267502260e-04	2.036921360691354e-01	4.494042834873532e+00	8.569187490758434e-04
1.200000e+02	1.409260090437919e-03	9.803994642579911e-01	5.395950632213281e+00	5.050981571178959e-04	1.607358918590249e-01	5.419695778024931e+00	8.564578196137142e-04
1.300000e+02	1.544823870345537e-03	9.808792074826522e-01	1.192671652893202e+00	5.247780685293750e-04	8.582480852085179e-02	5.305830559013765e+00	8.568769139228678e-04
1.400000e+02	3.769793083718019e-03	9.858381317861893e-01	5.599057836721375e-01	1.020011569629551e-03	4.766089819132866e+00	2.590189413466320e+00	8.612089333205438e-04
1.500000e+02	3.161110443468137e-03	9.848691428982028e-01	1.730316265353164e+00	1.082922529325131e-03	4.742538651259522e+00	2.877341866233549e+00	8.603624435574523e-04
1.600000e+02	2.914515037818339e-03	9.847232269122965e-01	3.279460109101255e+00	1.061537293198750e-03	4.674393402935260e+00	2.854492771903930e+00	8.602349742026719e-04
1.700000e+02	2.256949012577956e-03	9.840398859174955e-01	4.712614328924054e+00	1.099675431806680e-03	4.593819562188906e+00	3.024221560422558e+00	8.596380208588601e-04
1.800000e+02	7.419352549876154e-03	9.792104566024017e-01	6.089662336093157e+00	5.296373995570869e-04	3.659446919391499e+00	4.375072609355374e+00	8.554191257533695e-04
1.900000e+02	7.110167591088440e-03	9.795725271349437e-01	1.781572430873463e+00	4.618429344669032e-04	3.415320063498354e+00	4.624175174936594e+00	8.557354234974548e-04
2.000000e+02	6.807881988944155e-03	9.796533420896100e-01	3.728875294302427e+00	4.410726240547350e-04	3.315466343718197e+00	4.719675672029602e+00	8.558060218631098e-04
2.100000e+02	7.015062698357674e-03	9.796522775811077e-01	5.772572861159649e+00	4.208437483860482e-04	2.655925415392495e+00	5.301350869913504e+00	8.558050919292777e-04
2.200000e+02	7.209531219032871e-03	9.799714140448289e-01	1.479297428552037e+00	4.577841506302393e-04	2.727663833521892e+00	5.195211371749934e+00	8.560838833095696e-04
2.300000e+02	7.210749431072149e-03	9.799844323561808e-01	3.384522193079741e+00	3.572234019462311e-04	2.627909330468042e+00	5.321599491062590e+00	8.560952558520505e-04
2.400000e+02	7.194008353205610e-03	9.798138646113055e-01	5.311407637975259e+00	3.400581520842228e-04	2.552674604594130e+00	5.418082375529958e+00	8.559462512022132e-04
2.500000e+02	7.049016385884272e-03	9.802029826251205e-01	9.776626121104236e-01	2.616536724147473e-04	2.056213469133224e+00	5.924977320967121e+00	8.562861770975590e-04
2.600000e+02	6.752882303591271e-03	9.808671370975945e-01	3.535056765580648e+00	1.617011456898687e-03	4.516795885686607e+00	2.772265933898915e+00	8.568663694702795e-04
2.700000e+02	6.531009609548110e-03	9.821944315418768e-01	5.312780201341110e+00	1.806185990197205e-03	4.059138292848573e+00	3.278581417560366e+00	8.580258679677576e-04
2.800000e+02	6.616438389543695e-03	9.822840872028948e-01	7.300533168113461e-01	1.816194985912691e-03	4.009660264906636e+00	3.343816822592207e+00	8.581041894017759e-04
2.900000e+02	6.736183453053667e-03	9.821268921372610e-01	2.482831168599244e+00	1.788305151910418e-03	3.961456625787273e+00	3.350830290810347e+00	8.579668668632853e-04
3.000000e+02	6.662139381023104e-03	9.815214151588403e-01	4.174145592744940e+00	1.798940465940573e-03	3.885067342644726e+00	3.462104884095377e+00	8.574379340030893e-04
