#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.296801475540570e-05	9.471104716220871e-01	3.839271966802179e-02	3.001987528081931e-05	1.584569334781677e+00	3.717490248253352e+00	5.212149789937350e-04
1.000000e+01	1.528739113395866e-04	9.473781308066200e-01	5.985750123460669e+00	3.105927690892192e-05	1.598914094342841e+00	3.076722740580370e+00	8.276110277910532e-04
2.000000e+01	2.452924789187166e-04	9.477550648434239e-01	4.912575553035389e+00	3.112290330571514e-05	1.542195405305856e+00	3.212337665372274e+00	8.279403100020993e-04
3.000000e+01	1.942081810524481e-04	9.478538151560524e-01	3.836867663255569e+00	3.166238691084408e-05	1.504346836999289e+00	3.302746175595673e+00	8.280265763460981e-04
4.000000e+01	3.329025428783404e-03	9.461929683629987e-01	4.001591571521532e+00	5.950228837484388e-05	4.330151811816060e+00	5.586019741408503e+00	8.265756930327664e-04
5.000000e+01	3.527095492542076e-03	9.458691354557683e-01	3.154561161888557e+00	1.173771157747151e-04	4.319120205155692e+00	5.625182425421345e+00	8.262927989311713e-04
6.000000e+01	1.982856384895832e-03	9.443904917720024e-01	4.008936523863522e+00	1.511894238695237e-04	2.584230146360743e+00	5.820141903811992e+00	8.250010846947276e-04
7.000000e+01	1.944418151154888e-03	9.442936216879336e-01	3.416017475231793e+00	1.483333432747281e-04	2.548480658496751e+00	5.809857419554778e+00	8.249164608816678e-04
8.000000e+01	1.918670106862364e-03	9.443475467111760e-01	2.794007798597995e+00	1.481277298290264e-04	2.539186764393380e+00	5.796714861796818e+00	8.249635687285329e-04
9.000000e+01	3.582014414721816e-03	9.457546697182201e-01	2.032948987054433e+00	3.595003449219784e-04	1.483987883431424e+00	5.623544004448722e-01	8.261928038989675e-04
1.000000e+02	3.439693879403022e-03	9.456956475733154e-01	1.388653905915788e+00	3.175417124828115e-04	1.110684470092706e+00	7.758997071465438e-01	8.261412433061919e-04
1.100000e+02	8.247008733486446e-04	9.490410873828850e-01	9.772739907343225e-01	1.921354548663142e-03	4.974648659324994e+00	2.562620966159676e+00	8.290637541697830e-04
1.200000e+02	9.668669395961766e-04	9.491990769096885e-01	5.784980279184390e+00	1.915185230285319e-03	4.907864279597054e+00	2.933074610535195e+00	8.292017707340315e-04
1.300000e+02	8.942196939787489e-04	9.491189001434732e-01	5.121384911694582e+00	1.916056292290649e-03	4.841894124201373e+00	2.488826328039936e+00	8.291317298773401e-04
1.400000e+02	1.327958430645490e-03	9.490081796443184e-01	3.846427400666011e+00	1.920715604510672e-03	4.775265652274343e+00	2.672500874598533e+00	8.290350066122326e-04
1.500000e+02	6.628439020486141e-04	9.497599150629509e-01	2.576227538398056e+00	1.821364116792563e-03	4.282984743568694e+00	3.262164560532596e+00	8.296917079886003e-04
1.600000e+02	1.258692958014702e-03	9.463720820801063e-01	5.744454908195977e+00	1.973761451362997e-03	3.671742030530229e+00	5.945348539647151e+00	8.267321632769980e-04
1.700000e+02	4.927864206296530e-04	9.453953233780297e-01	4.300645639987249e+00	1.457176548168471e-03	2.900916804771425e+00	1.012902972474388e+00	8.258788859561027e-04
1.800000e+02	7.723916573651883e-04	9.453613721525539e-01	4.071913211810676e+00	1.480383961511292e-03	2.860439499287089e+00	5.164079714541484e-01	8.258492268287731e-04
1.900000e+02	1.524956073850937e-03	9.455355299364813e-01	2.586617474542475e+00	1.655732843768733e-03	2.696688671407721e+00	1.389935912064740e+00	8.260013676665939e-04
2.000000e+02	1.602740193078790e-03	9.455940037501460e-01	1.821742768161313e+00	1.663580057882446e-03	2.664359856309902e+00	1.405409567639633e+00	8.260524492479100e-04
2.100000e+02	1.608872575554755e-03	9.455313781884476e-01	8.126901018724825e-01	1.685644190033830e-03	2.555090298018412e+00	1.740587701726257e+00	8.259977407806172e-04
2.200000e+02	1.419994136752166e-03	9.455921989717593e-01	6.226174290488647e+00	1.694604186309895e-03	2.531902549442515e+00	1.852813678404408e+00	8.260508726287682e-04
2.300000e+02	1.283944745987295e-03	9.456488606351701e-01	5.440199359453942e+00	1.696645318932391e-03	2.519832014912287e+00	1.865179521123612e+00	8.261003711510233e-04
