#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.719107597584923e-05	1.007451792579144e+00	7.318468006996703e-01	3.401324035504997e-05	4.642357690454650e+00	5.793780552501415e+00	5.544220876441356e-04
1.000000e+01	1.987737855024713e-04	1.007704296967616e+00	2.329710651705372e+00	3.567486086195325e-05	5.276173825766778e+00	2.873509765620893e+00	8.803107880617350e-04
2.000000e+01	7.700092351588532e-04	1.007321851250154e+00	1.367481044195912e+00	3.632958411455407e-05	5.189693555953765e+00	3.240984812882504e+00	8.799766909541381e-04
3.000000e+01	6.185290904386414e-04	1.007430382842493e+00	6.418400861887720e-01	3.607445560974648e-05	5.146005298467366e+00	3.319449579269381e+00	8.800715020330123e-04
4.000000e+01	1.061184696267775e-03	1.008989822423906e+00	4.531279675113040e+00	8.957772158945933e-05	4.576058862061991e+00	5.506022227400148e+00	8.814337979872712e-04
5.000000e+01	9.884645573402886e-04	1.008995642921505e+00	3.360625716205147e+00	8.457537497720884e-05	4.564516077647169e+00	5.846447286984024e+00	8.814388826602691e-04
6.000000e+01	1.264893867003834e-03	1.009132654450757e+00	2.274770058208297e+00	8.333259315520667e-05	4.529415168705212e+00	6.116279125375954e+00	8.815585732556672e-04
7.000000e+01	8.183611314422826e-04	1.009435540436100e+00	1.234098760396620e+00	8.452300278924578e-05	4.483599021828164e+00	4.808890309143218e-02	8.818231685355051e-04
8.000000e+01	8.342141880735199e-04	1.009304750901094e+00	3.258109794731984e-01	8.339845246264526e-05	4.455598235955776e+00	1.121727298056188e-01	8.817089133527316e-04
9.000000e+01	1.253551641089609e-03	1.008996684499921e+00	5.371652059399257e+00	9.670145586491164e-05	4.507444639610656e+00	4.359089791973141e-01	8.814397925628261e-04
1.000000e+02	1.181537383951014e-03	1.009070906905152e+00	4.677719569607861e+00	9.921772848450613e-05	4.434275297933392e+00	3.561639981194432e-01	8.815046318060816e-04
1.100000e+02	1.052961763106716e-03	1.009561429311840e+00	4.875000450218517e+00	8.963945109061365e-05	3.769031875437476e+00	6.240921352766077e+00	8.819331425980795e-04
1.200000e+02	1.358443676809644e-03	1.009583390855798e+00	4.091253489232208e+00	9.522807499368005e-05	3.695666767844863e+00	6.210594348475615e+00	8.819523277738561e-04
1.300000e+02	1.660469191535872e-03	1.009781877446080e+00	2.941584070930340e+00	1.960795136254977e-04	3.388455845615457e+00	4.817736762805753e-01	8.821257217816388e-04
1.400000e+02	1.781281147581789e-03	1.009864899340291e+00	1.995909192879574e+00	4.119015248383711e-04	2.282332754073983e+00	1.629678680429245e+00	8.821982480865671e-04
1.500000e+02	1.766145206779345e-03	1.009911477386296e+00	1.099868190685432e+00	4.086660664701745e-04	2.264011923923646e+00	1.625102440407706e+00	8.822389377576431e-04
1.600000e+02	1.683971889663915e-03	1.010482113720985e+00	6.171939387546610e+00	2.963726170929975e-04	1.870106603776847e+00	2.271612680581345e+00	8.827374345120953e-04
1.700000e+02	3.111210707778586e-03	1.011766410655041e+00	4.915417727489316e+00	6.347824553452170e-04	2.213065904180542e+00	2.099493557508114e+00	8.838593712246079e-04
1.800000e+02	2.503466654611025e-03	1.012481382780171e+00	3.798170191487667e+00	6.275379796782609e-04	2.103585915383353e+00	2.216811921476773e+00	8.844839569059523e-04
1.900000e+02	1.712524951203331e-03	1.012073533071564e+00	2.776399752384457e+00	6.534062718679178e-04	2.037756100672421e+00	2.165853951172044e+00	8.841276673679650e-04
