#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.694409092470491e-05	9.991198154091835e-01	4.615276361631460e+00	4.272673082357592e-05	3.685174487360770e+00	3.370065043250460e+00	5.498368239016920e-04
1.000000e+01	3.799923384864350e-03	9.931195625773115e-01	4.586066530030916e+00	1.141725409296326e-04	1.384461951454051e+00	6.083670618461662e+00	8.675698490149975e-04
2.000000e+01	4.621721747993992e-03	9.924533313879731e-01	4.957209063561780e+00	7.594856363510098e-05	4.163576372700278e-01	1.027306243635815e+00	8.669878424629935e-04
3.000000e+01	3.496749765650649e-03	9.941369960191444e-01	5.392465928219646e+00	8.307655714374064e-05	5.282307930308249e+00	2.682262896977093e+00	8.684586589939522e-04
4.000000e+01	3.918844393562571e-03	9.947849814798922e-01	5.843003480507173e+00	7.603749082167010e-05	5.033932953035288e+00	3.000523808316617e+00	8.690247264338946e-04
5.000000e+01	4.074333053621954e-03	9.987357539636118e-01	1.665142283977108e+00	1.670829514294477e-03	2.036362760332060e+00	4.200155509640767e+00	8.724760440962898e-04
6.000000e+01	4.034637947405880e-03	9.973460362082180e-01	1.705717279621636e+00	1.723030351650047e-03	1.975648116448607e+00	4.428883897679096e+00	8.712620138136806e-04
7.000000e+01	4.331224798116804e-03	9.967563693918102e-01	2.148853686595217e+00	1.767244349876650e-03	1.689472634305604e+00	4.551828071432324e+00	8.707468924021635e-04
8.000000e+01	4.404367641820344e-03	9.971806957923928e-01	2.414109919719863e+00	1.766168661042344e-03	1.658057541755781e+00	4.621577176115732e+00	8.711175756563842e-04
9.000000e+01	3.693051918956608e-03	9.959271237439503e-01	3.293612492137842e+00	1.891112577253069e-03	1.505161497648281e+00	4.264167506487759e+00	8.700224796037255e-04
1.000000e+02	3.770489523070615e-03	9.945229401660823e-01	3.565942729873828e+00	2.155626927723063e-03	1.136524619502979e+00	4.812779047555063e+00	8.687958122611965e-04
1.100000e+02	3.704318149710270e-03	9.940699220827717e-01	4.150905157691438e+00	2.178437676009717e-03	1.072925820415049e+00	4.831975419884145e+00	8.684000645134440e-04
1.200000e+02	3.447319036171237e-03	9.942233013147092e-01	4.729153859587990e+00	2.173588114994704e-03	1.038782093327680e+00	4.838891589527699e+00	8.685340536141609e-04
1.300000e+02	3.442219392225760e-03	9.942579036539178e-01	5.253828777302992e+00	2.174624116309440e-03	1.016749863247653e+00	4.881249511070553e+00	8.685642815417277e-04
1.400000e+02	2.722834277336860e-03	9.947102898354480e-01	5.936661019263991e+00	2.188220559514404e-03	8.189692073995160e-01	4.895636141815085e+00	8.689594772724291e-04
1.500000e+02	2.601440429639555e-03	9.946372148107625e-01	1.243601592666579e-01	2.193386253999376e-03	7.959715838555628e-01	4.954776086177636e+00	8.688956403584037e-04
1.600000e+02	2.423565928583316e-03	9.948611028258824e-01	6.561593183542191e-01	2.261121003798122e-03	7.140087711101771e-01	5.001724348450581e+00	8.690912245547011e-04
1.700000e+02	2.402166677063640e-03	9.945244214442790e-01	1.267909348094346e+00	2.237770356856371e-03	6.242900704915799e-01	4.987861033870452e+00	8.687971062768919e-04
1.800000e+02	2.541316471425258e-03	9.945940449013251e-01	1.703212459884465e+00	2.232260697160105e-03	5.769831995980974e-01	5.110704184739771e+00	8.688579279688548e-04
1.900000e+02	2.450730941196448e-03	9.945038509494003e-01	2.125559454590820e+00	2.246276229451343e-03	5.356622406512028e-01	5.241244618663241e+00	8.687791362944159e-04
2.000000e+02	2.086567992797492e-03	9.957962038370801e-01	3.463764210982281e+00	2.371450852277437e-03	6.228865487476676e+00	4.967155709463090e+00	8.699081105306385e-04
2.100000e+02	4.423178507109986e-03	9.918300314337208e-01	3.309901734798097e+00	2.149620461799286e-03	5.999557957868650e+00	6.124555382269777e+00	8.664433397992877e-04
2.200000e+02	4.587332072473703e-03	9.916005858935398e-01	4.162244545265740e+00	2.143711666233632e-03	5.745123423667833e+00	3.422025295578570e-02	8.662429006576647e-04
2.300000e+02	4.648804181656001e-03	9.916984761984892e-01	5.005989114537275e+00	2.104672044694920e-03	5.584008329128133e+00	1.490466600797253e-01	8.663284157157555e-04
2.400000e+02	4.246690900003390e-03	9.919185271795069e-01	5.837115167756528e+00	2.170146184536626e-03	5.469679918226698e+00	2.162149110432819e-01	8.665206479540186e-04
2.500000e+02	4.868597480788167e-03	9.926905234468176e-01	2.867537957710875e-01	2.164519911527214e-03	5.325283707851598e+00	3.556574385855532e-01	8.671950488119907e-04
2.600000e+02	5.685620285186792e-03	9.932249113100440e-01	1.092691664330373e+00	1.512587982614215e-03	5.222681770998109e+00	3.475233292975226e-01	8.676618796098974e-04
2.700000e+02	5.778116039840915e-03	9.931551799672876e-01	1.711547461453927e+00	1.519785285424618e-03	5.186314583133608e+00	4.112475522013987e-01	8.676009636710856e-04
2.800000e+02	4.399162245022438e-03	9.931314720739710e-01	2.280950415897979e+00	1.127200992833893e-03	4.904121584957926e+00	7.684160816101078e-01	8.675802529186242e-04
2.900000e+02	4.577746811198033e-03	9.931947067525189e-01	2.914203634400463e+00	1.115148727189728e-03	4.876516189125713e+00	8.123062198032692e-01	8.676354934984974e-04
3.000000e+02	4.671995805130594e-03	9.932095002978807e-01	3.489987702553603e+00	1.103788693693365e-03	4.796686389030151e+00	9.712923122840388e-01	8.676484168507298e-04
3.100000e+02	4.277830767765414e-03	9.941637489778964e-01	4.088399596234326e+00	1.156264454072031e-03	4.669840840017844e+00	1.080770319158437e+00	8.684820298560918e-04
3.200000e+02	4.140584021830002e-03	9.938195458326388e-01	4.698322821717673e+00	1.071797642300482e-03	4.568252972622152e+00	1.149123800906771e+00	8.681813407124940e-04
3.300000e+02	4.164071523963715e-03	9.940828997626048e-01	5.237557780040510e+00	1.072360622259548e-03	4.558330248573070e+00	1.202448964471701e+00	8.684114015610238e-04
3.400000e+02	2.062699557996582e-03	9.918179256642461e-01	3.752392064097582e+00	2.134150048601082e-03	4.594857605467059e+00	3.284766799740594e+00	8.664327644355640e-04
3.500000e+02	3.042900551521025e-03	9.917979186227667e-01	4.417459873472180e+00	2.169309698153683e-03	4.442083342842269e+00	3.535787640867232e+00	8.664152866749704e-04
3.600000e+02	3.754811619768540e-03	9.908920956432558e-01	5.184049162711810e+00	1.997799941805909e-03	3.792909251650217e+00	4.206036719941349e+00	8.656239774155604e-04
3.700000e+02	3.568986977694060e-03	9.907317866394267e-01	6.100247830022166e+00	1.924199479224687e-03	3.716133974508669e+00	4.250648012198487e+00	8.654839346014941e-04
3.800000e+02	3.475300316466031e-03	9.910257697017674e-01	7.646552749394354e-01	1.887372746634363e-03	3.674403832660271e+00	4.217144012028005e+00	8.657407524617182e-04
3.900000e+02	4.261725921878999e-03	9.907415571578618e-01	1.225450617423832e+00	1.715490570918184e-03	3.524191708512541e+00	4.784237420371895e+00	8.654924699355293e-04
4.000000e+02	4.692125864312586e-03	9.897621582965344e-01	2.273843693371258e+00	1.971502432345409e-03	3.223924306182769e+00	4.971372200442342e+00	8.646368862230886e-04
4.100000e+02	4.810268311052308e-03	9.897584197353865e-01	3.257110703086846e+00	1.997034762178410e-03	3.183538102655604e+00	4.998903987379189e+00	8.646336202891036e-04
4.200000e+02	4.997437166900725e-03	9.893194627391549e-01	4.190558587350214e+00	1.993609614745002e-03	3.127392217241005e+00	5.124319603127985e+00	8.642501560323365e-04
4.300000e+02	5.410168773257598e-03	9.898036786021823e-01	5.134155991206748e+00	1.876223632037019e-03	2.999499475314578e+00	5.303867866936049e+00	8.646731575509926e-04
4.400000e+02	5.561196777151116e-03	9.905940325087402e-01	6.046658221149789e+00	2.011709565845594e-03	2.825689621475786e+00	5.503082084125396e+00	8.653635952839896e-04
4.500000e+02	5.019220794655975e-03	9.909991934300602e-01	5.313139150246066e-01	2.062180075466377e-03	2.692810042999909e+00	5.746322946740002e+00	8.657175359499292e-04
4.600000e+02	4.739810866630727e-03	9.914620780610337e-01	1.426320135078354e+00	1.959221339849266e-03	2.603513438655683e+00	5.792649078216914e+00	8.661219029209744e-04
4.700000e+02	4.708887871605338e-03	9.913528632271082e-01	2.211068361999347e+00	2.015007669155710e-03	2.536479357225180e+00	5.889595991488492e+00	8.660264949755977e-04
4.800000e+02	3.969259550271748e-03	9.910422839437905e-01	3.108831752167795e+00	2.016926346997057e-03	2.448159182900185e+00	5.906996176126940e+00	8.657551789809395e-04
4.900000e+02	3.861560802372796e-03	9.910875338473593e-01	3.947709115082340e+00	2.015685072389318e-03	2.372755925845868e+00	5.993891196308898e+00	8.657947084127284e-04
5.000000e+02	3.883279704687092e-03	9.911264054369594e-01	4.862788373639077e+00	1.957663010662092e-03	2.280587921427221e+00	6.016703961580097e+00	8.658286658740363e-04
5.100000e+02	4.460585223606769e-03	9.913014457381423e-01	5.714276948815219e+00	2.251976369055444e-03	2.023783613405889e+00	6.267372901261131e+00	8.659815776616912e-04
5.200000e+02	4.502830948695096e-03	9.912293891049225e-01	2.309522040908473e-01	2.235827388292000e-03	1.992244703937057e+00	5.335595757064494e-02	8.659186303945558e-04
5.300000e+02	4.579747116552199e-03	9.911671709810729e-01	1.085321501821223e+00	2.302978659369037e-03	1.851284582882629e+00	1.910573510453777e-01	8.658642778570082e-04
5.400000e+02	5.110299752435894e-03	9.919259377907447e-01	1.854145532356374e+00	2.325236123888105e-03	1.764580011793581e+00	3.043992861249258e-01	8.665271217192278e-04
