#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.476680324504400e-05	1.039205320658162e+00	3.352413067014797e+00	4.611522453790689e-05	5.822893090412617e+00	4.753056812694571e+00	5.718967275795772e-04
1.000000e+01	1.943211952794644e-04	1.039725348228205e+00	1.000166419334042e-01	4.628784558098934e-05	5.755513977812463e+00	4.514098536839347e+00	9.082837529033054e-04
2.000000e+01	2.666281213286987e-03	1.038504350555804e+00	4.236162507937639e+00	2.066130335309210e-05	5.516152058992772e+00	3.337018311433559e+00	9.072171131892074e-04
3.000000e+01	2.647073578710935e-03	1.037966280577923e+00	6.250762521215025e-01	1.986939927872388e-05	5.432081790236734e+00	3.595140216674562e+00	9.067470657678692e-04
4.000000e+01	9.824751269034170e-04	1.036347410242189e+00	3.508168941415263e+00	8.102515405301766e-05	1.070969051370895e+00	1.672544513606848e+00	9.053328522676312e-04
5.000000e+01	8.793015243699511e-04	1.036485746020768e+00	4.081061690934072e-01	8.045600734433208e-05	1.043210787057790e+00	1.513098225585240e+00	9.054536997013722e-04
6.000000e+01	8.819891427878016e-04	1.035956452511452e+00	2.880493325670677e+00	3.298026817713902e-05	1.109012204407433e+00	1.993827858483775e+00	9.049913192315213e-04
7.000000e+01	8.195220058787734e-04	1.035537420043078e+00	2.254499500583461e-01	5.334043172725876e-05	9.911445019687029e-01	1.536459938753293e+00	9.046252606530604e-04
8.000000e+01	1.719838501537183e-03	1.032290135939505e+00	1.344780679302926e+00	8.319356720204370e-05	4.681277859618855e-01	4.187805537975668e+00	9.017884966967301e-04
9.000000e+01	1.367062386165785e-03	1.032826825085885e+00	5.470220096009716e+00	1.546384163132572e-04	5.471076753476484e-01	3.324838218484722e+00	9.022573378506436e-04
1.000000e+02	9.468981418624225e-04	1.031304257637951e+00	2.507043306462062e+00	9.748997315457964e-05	6.068891188664816e+00	4.119853787793488e+00	9.009272526718847e-04
1.100000e+02	2.608676850216747e-04	1.030170979824832e+00	5.861511735651733e+00	1.921153740031961e-04	3.482219865309195e+00	6.055496903244393e-01	8.999372433132247e-04
1.200000e+02	2.391136461893139e-04	1.030082590878539e+00	3.533019140413776e+00	1.959576319299203e-04	3.456676720399765e+00	2.216031075451982e-01	8.998600284564451e-04
1.300000e+02	4.447540540282449e-04	1.030070693406395e+00	6.946372067416314e-01	1.966696052207462e-04	3.450418852174040e+00	3.297130623026595e-01	8.998496350571997e-04
1.400000e+02	3.383889893989116e-04	1.030106009216393e+00	4.288603483809182e+00	1.981836700787008e-04	3.452452584581218e+00	2.802398453918404e-01	8.998804862589105e-04
