#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.681661621493496e-05	9.434659004993736e-01	4.320499910574783e+00	7.245495925419727e-06	4.721839445805936e+00	3.325172935508266e+00	8.241933798210935e-04
1.000000e+01	3.015564776213864e-04	9.433804627845138e-01	8.137588869626128e-01	1.936489130307858e-05	8.261734190249129e-01	3.892453491196334e+00	1.308206959747524e-03
2.000000e+01	8.679566360001055e-05	9.442106669401638e-01	5.087607130043944e+00	2.697450542520171e-05	4.791143110575141e-01	5.691723413489505e+00	1.309358222570189e-03
3.000000e+01	1.358233676441327e-04	9.442095291527389e-01	5.554641925092413e+00	2.718300713091621e-05	4.607097681423786e-01	4.608727673090145e+00	1.309356644774712e-03
4.000000e+01	2.784769627377405e-04	9.442422588313909e-01	5.602139933201023e+00	2.732879565389515e-05	4.280010851720271e-01	3.957413187038113e+00	1.309402031758110e-03
5.000000e+01	9.046453612988117e-04	9.441451593072023e-01	1.854282351277257e+00	2.443186294387788e-05	1.191668989106106e-01	1.117759782639434e+00	1.309267381658449e-03
6.000000e+01	7.449309312227539e-04	9.436104542006425e-01	6.242013636497219e-01	2.010702811194967e-05	6.014064260059167e+00	2.159035620617457e+00	1.308525894030277e-03
7.000000e+01	7.535781806023416e-04	9.436367487150410e-01	1.409406581636249e-01	2.272788707026697e-05	6.065915099028015e+00	2.022106725602686e+00	1.308562357226301e-03
8.000000e+01	1.339983226928746e-03	9.424221817947591e-01	5.241027025121564e+00	1.010347150570911e-05	2.169006246518062e+00	2.459936736545088e-01	1.306878089891039e-03
9.000000e+01	7.255231041636072e-04	9.425130640738079e-01	4.863852021572743e+00	5.015553659657217e-06	1.950380309905784e+00	4.151300780533804e-01	1.307004118396674e-03
1.000000e+02	9.378826427760479e-04	9.432141719640260e-01	4.457979690273829e+00	1.883722984913579e-05	5.342337985440139e+00	3.173035024547359e+00	1.307976360517111e-03
1.100000e+02	9.604420553324859e-04	9.431652208469754e-01	3.924014541444449e+00	1.832411433844309e-05	5.177846866245404e+00	3.346443843916571e+00	1.307908478899313e-03
1.200000e+02	4.226262092879095e-04	9.443806991190772e-01	4.272162065227745e+00	4.922678480330101e-05	2.129044578716042e+00	5.420855629809699e+00	1.309594010026693e-03
1.300000e+02	4.595397668071649e-04	9.442950503009632e-01	3.945252829513516e+00	5.469629025986219e-05	2.104721382501519e+00	5.123740159385830e+00	1.309475238879345e-03
