#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.027267208111748e-04	9.936120641585439e-01	4.572544495277706e+00	6.573122345367932e-05	5.499702957892057e+00	1.568602414883945e+00	5.468057915792553e-04
1.000000e+01	1.035213303289021e-04	9.935218849759594e-01	4.408730793059195e+00	6.636480615561880e-05	5.463042424895471e+00	2.374943962322837e+00	8.679213100029822e-04
2.000000e+01	6.591546853458542e-04	9.934274085550516e-01	4.720841788975408e+00	6.887343256472944e-05	6.035341084434334e+00	2.101735818265223e+00	8.678387772472990e-04
3.000000e+01	9.875732155560605e-04	9.933192724912219e-01	3.473601065576477e+00	7.228675538801888e-05	5.952986285789445e+00	4.055351679864383e+00	8.677443116944038e-04
4.000000e+01	8.174320247802805e-04	9.910059815625112e-01	4.672173264377574e+00	2.793178308838703e-04	6.062690378701475e+00	3.517069983973941e+00	8.657234659298305e-04
5.000000e+01	5.602022056729129e-04	9.909919818481299e-01	5.151703160993597e+00	2.794258193695935e-04	6.010948176889525e+00	3.948281367674447e+00	8.657112360528351e-04
6.000000e+01	5.355033265023194e-04	9.910686584342627e-01	5.834456689788303e+00	2.783972205599386e-04	5.976579629163451e+00	4.154219773708234e+00	8.657782192205834e-04
7.000000e+01	3.654292773382058e-04	9.921105399532681e-01	5.129091265335726e+00	2.803276963832852e-04	5.881119010031300e+00	5.771925417714370e+00	8.666883865621563e-04
8.000000e+01	7.037776702427577e-04	9.920546755701490e-01	5.008507440844224e+00	3.096088264037418e-04	5.827547540416378e+00	4.217876818377816e-01	8.666395845283889e-04
9.000000e+01	1.893929894246220e-04	9.922075561838950e-01	2.744802915031700e+00	2.986366651052840e-04	5.212562452412888e+00	4.058681890754338e+00	8.667731380459943e-04
1.000000e+02	1.308118337054825e-03	9.922439587679834e-01	2.191391676708530e+00	4.907278198045892e-04	1.464336505449938e+00	2.794233495093436e+00	8.668049386323199e-04
1.100000e+02	1.306818968977110e-03	9.920911528051155e-01	3.128978926457038e+00	4.780602252587412e-04	1.400980533802799e+00	2.663504991514803e+00	8.666714503282632e-04
1.200000e+02	1.222275443666997e-03	9.921085742906699e-01	3.896835185523689e+00	4.792709629696375e-04	1.376571621596333e+00	2.670753015641326e+00	8.666866693977102e-04
1.300000e+02	1.343435173784852e-03	9.919521575160000e-01	4.399274601213190e+00	4.181532415938662e-04	1.204115030606218e+00	3.102369667811845e+00	8.665500267590015e-04
1.400000e+02	1.343132942673904e-03	9.922440782556131e-01	5.745051093267056e+00	5.242374665455432e-04	1.275948650658775e+00	2.447501141750260e+00	8.668050430143790e-04
1.500000e+02	1.291920374310206e-03	9.923027560168701e-01	6.118737088087849e+00	5.230272711826676e-04	1.241512027894714e+00	2.838583359356281e+00	8.668563027603275e-04
1.600000e+02	9.583703097216543e-04	9.921054511432900e-01	9.951390383119989e-01	5.605694165414816e-04	1.132106657130472e+00	2.514021112935759e+00	8.666839410771707e-04
1.700000e+02	4.244581979536548e-04	9.905896607118101e-01	1.116806672596478e+00	2.044233259467808e-04	4.833220809303826e+00	5.789112784707467e+00	8.653597761675956e-04
1.800000e+02	1.713998787945930e-04	9.906484631282807e-01	4.156192030634349e+00	1.988040114559397e-04	5.006883002266117e+00	3.470093057806470e+00	8.654111448099036e-04
1.900000e+02	2.494425128846715e-04	9.905069229283392e-01	4.731218946696838e+00	2.036973892307019e-04	4.930885647070801e+00	3.866247359240353e+00	8.652874980562598e-04
2.000000e+02	6.395566911924412e-04	9.889529682546985e-01	2.597107507037345e+00	3.444884498812071e-04	3.927212584852724e+00	1.661271592189151e+00	8.639299936102817e-04
2.100000e+02	4.374951987654101e-04	9.891295735924279e-01	3.610287638471710e+00	3.354800392326541e-04	3.894673207134450e+00	1.729585068787320e+00	8.640842725832902e-04
2.200000e+02	4.883944760686783e-04	9.892956629759370e-01	4.692513942538461e+00	3.261211774076121e-04	3.796972877485965e+00	1.762035298344317e+00	8.642293650241239e-04
2.300000e+02	3.504688783440017e-04	9.893739145687245e-01	5.569497179384946e+00	3.402449496490420e-04	3.618164265614405e+00	2.079194816468406e+00	8.642977240869176e-04
2.400000e+02	2.363461719412886e-04	9.893324755419066e-01	9.421846612678028e-02	3.378205481064785e-04	3.586505116329776e+00	2.318626715752883e+00	8.642615237626118e-04
2.500000e+02	4.573256928107607e-03	9.923821958826310e-01	3.122713235996012e+00	7.638079934316821e-04	1.775314927444215e+00	1.986883659243580e+00	8.669256998751775e-04
2.600000e+02	3.582785712307921e-03	9.925081709088394e-01	3.646054998767568e+00	7.206294845486811e-04	1.808896237738714e+00	2.141532025794404e+00	8.670357491971178e-04
2.700000e+02	4.335600785967882e-03	9.930600640913194e-01	4.322207911017379e+00	1.374967739743375e-03	2.321265789199877e+00	1.612601942970757e+00	8.675178722999535e-04
2.800000e+02	4.516443885781282e-03	9.932100391106615e-01	4.964361723309828e+00	1.361265413989668e-03	2.296492055697642e+00	1.647696999555296e+00	8.676488875470493e-04
2.900000e+02	4.518074076098873e-03	9.934416572901418e-01	5.587279047195072e+00	1.352927173822944e-03	2.244863477245544e+00	1.715340729641382e+00	8.678512246639209e-04
3.000000e+02	4.631578364251304e-03	9.935794435032126e-01	6.264368819476736e+00	1.310985481084886e-03	2.074818000584274e+00	1.829712156449295e+00	8.679715920079696e-04
3.100000e+02	4.076335315263642e-03	9.945657572302353e-01	8.178344111980658e-01	2.391023887487138e-03	2.110797277183528e+00	1.502431573465079e+00	8.688332164119979e-04
3.200000e+02	4.177488480570529e-03	9.939945195068253e-01	1.282681107926717e+00	2.273442272562651e-03	1.859504851798985e+00	1.852350529906410e+00	8.683341942961065e-04
3.300000e+02	4.227885533431413e-03	9.937742090384406e-01	1.880076175334801e+00	2.397863523540219e-03	1.735042861805199e+00	1.963612149092036e+00	8.681417353747487e-04
3.400000e+02	4.652503850905427e-03	9.929143906269284e-01	2.399013578101282e+00	2.547460871016984e-03	1.577514484001715e+00	2.275475458256067e+00	8.673906148072311e-04
3.500000e+02	4.687892457948145e-03	9.929593761239857e-01	2.995985458242344e+00	2.578699279164949e-03	1.545184872213188e+00	2.379683661644434e+00	8.674299132586567e-04
3.600000e+02	4.873746094694027e-03	9.935949807733412e-01	3.629338726205742e+00	2.589069474464642e-03	1.461866800964641e+00	2.481195209089726e+00	8.679851650636293e-04
3.700000e+02	5.011976896539639e-03	9.937225856100106e-01	4.204539958539799e+00	2.604879139889299e-03	1.421821413067665e+00	2.543543580513615e+00	8.680966381561495e-04
3.800000e+02	5.085842688596692e-03	9.940847985338596e-01	4.891080464058264e+00	2.586277261015942e-03	1.242410382496265e+00	2.608666406134093e+00	8.684130602904990e-04
3.900000e+02	5.229279060860498e-03	9.937431624192514e-01	5.489571886125353e+00	2.568421210876968e-03	1.168968941677490e+00	2.669508882989005e+00	8.681146136547289e-04
4.000000e+02	5.317176709368817e-03	9.932754623422244e-01	6.174221407958229e+00	2.407882464672751e-03	1.093194446171898e+00	2.665893989917787e+00	8.677060400040825e-04
4.100000e+02	5.877405604672434e-03	9.931591043654391e-01	4.536139496734258e-01	2.238850499034988e-03	9.800263811168494e-01	2.855916356145457e+00	8.676043919486466e-04
4.200000e+02	6.078987673075112e-03	9.932130636014228e-01	1.101730927525676e+00	2.243492570798260e-03	9.484981474485441e-01	2.899785126769919e+00	8.676515296830940e-04
4.300000e+02	6.365851986106618e-03	9.929874603865049e-01	1.696366635004365e+00	1.974569018112716e-03	8.439088389154717e-01	3.047944414878760e+00	8.674544471217600e-04
4.400000e+02	6.269256947282855e-03	9.931217816894038e-01	2.390979501144277e+00	1.580937112503170e-03	7.230460044701171e-01	3.136085689918941e+00	8.675717875879705e-04
4.500000e+02	6.602735024153271e-03	9.934232713621765e-01	2.986586586771802e+00	1.534384209925480e-03	6.720570514497715e-01	3.212068826612261e+00	8.678351630764244e-04
4.600000e+02	6.875543786901989e-03	9.933967675363580e-01	3.597855164774046e+00	1.536243418781518e-03	6.052728414357560e-01	3.290779881532962e+00	8.678120098519486e-04
4.700000e+02	7.089788635984196e-03	9.930316938297331e-01	4.278841439748311e+00	1.465360024845725e-03	5.948830970319119e-01	3.247021048668990e+00	8.674930885936523e-04
4.800000e+02	7.081276763079200e-03	9.921870358846723e-01	5.096532226423692e+00	1.626199100619854e-03	2.421659003828167e-01	3.538104066945776e+00	8.667552119134628e-04
4.900000e+02	6.199932234179948e-03	9.910146942085625e-01	6.069041644864491e+00	6.058649671324180e-04	5.739690755031558e+00	4.176055124604005e+00	8.657310771272171e-04
5.000000e+02	6.278858955491772e-03	9.907966307593561e-01	6.022096757665961e-01	6.085776351940016e-04	5.706792305460544e+00	4.261737041846398e+00	8.655405811579173e-04
5.100000e+02	5.882150623541333e-03	9.905898007225894e-01	1.490081512191925e+00	4.113102543580217e-04	4.260192276146876e+00	5.718621493881860e+00	8.653598984782772e-04
