#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.516082656484052e-05	9.861062402641401e-01	9.138428271875456e-01	4.444174150276300e-05	3.523749628693177e+00	4.638516854628421e+00	5.426751775055326e-04
1.000000e+01	1.968888862970964e-04	9.861929342287625e-01	4.319174057295987e+00	4.666871325148279e-05	3.418374299252052e+00	2.671155772571741e+00	8.615188818032165e-04
2.000000e+01	4.577977510543447e-04	9.861772870516319e-01	5.002638759291473e+00	4.673161605810516e-05	3.388229998393477e+00	3.341503756231485e+00	8.615052127349469e-04
3.000000e+01	3.386712390572930e-04	9.861712502567115e-01	5.595944910694494e+00	4.716376340151267e-05	3.346330410102718e+00	4.117654105473035e+00	8.614999391088348e-04
4.000000e+01	4.870022852594117e-04	9.861958880770534e-01	3.221402043293487e-01	4.794401813916639e-05	3.292785706579044e+00	4.484114915805039e+00	8.615214622273792e-04
5.000000e+01	1.744821288424853e-03	9.885849262878333e-01	1.908066452881702e+00	5.117863159231780e-05	2.775216349987387e+00	4.571288586132285e+00	8.636084793378252e-04
6.000000e+01	1.680429994049069e-03	9.908165890280746e-01	2.122350681969511e+00	2.308720062296189e-05	2.266122900575118e+00	5.910359256558198e+00	8.655580163115798e-04
7.000000e+01	1.620056533623913e-03	9.909752126247088e-01	2.873168158785078e+00	2.387496516867330e-05	2.219859152168413e+00	6.072919914758696e+00	8.656965867868457e-04
8.000000e+01	4.322033862741405e-03	9.855188491099174e-01	5.059577890599113e+00	5.023338293085724e-04	5.440986532850344e+00	1.713191472980049e+00	8.609300142118240e-04
9.000000e+01	4.707763234162171e-03	9.856533858884097e-01	2.009797986610471e-01	5.025259841169540e-04	5.354477175382809e+00	1.782503660097210e+00	8.610475429133034e-04
1.000000e+02	4.806284358297013e-03	9.851545980979510e-01	1.786334626439938e+00	5.233973494900006e-04	5.229977029224238e+00	1.748632116710840e+00	8.606118116435097e-04
1.100000e+02	4.775098399097144e-03	9.848054239784392e-01	3.244260262229649e+00	5.075397057716685e-04	5.144162419842291e+00	1.816080982047801e+00	8.603067799539127e-04
1.200000e+02	4.600605235167221e-03	9.850639853377626e-01	4.654786857274195e+00	5.085683613170561e-04	5.103349932140703e+00	1.894762257159688e+00	8.605326541063533e-04
1.300000e+02	4.945723082040583e-03	9.848620673841502e-01	6.106295069704338e+00	5.628625691264342e-04	4.975938104974766e+00	2.017332553642534e+00	8.603562625265980e-04
1.400000e+02	5.468737074237563e-03	9.856586812489264e-01	1.504788338244011e+00	6.620384569517353e-04	3.938845119986502e+00	2.829064260261547e+00	8.610521688368045e-04
1.500000e+02	5.203687604861090e-03	9.855531651281966e-01	2.890056562961700e+00	4.486043451132921e-04	3.887501449636692e+00	2.865458553575628e+00	8.609599920150202e-04
1.600000e+02	6.446422246115587e-03	9.846372830759924e-01	4.257120654030929e+00	5.467878025109951e-04	3.632984513901079e+00	3.146181545095898e+00	8.601598953462121e-04
1.700000e+02	6.566013709550084e-03	9.860558099455655e-01	5.505421767977084e+00	5.373375167834440e-04	3.407187386498449e+00	3.526748019281597e+00	8.613990927081747e-04
1.800000e+02	5.733552442337733e-03	9.855673395641089e-01	6.928255680184336e-01	5.403061345058892e-04	3.194309275632684e+00	3.632772754252652e+00	8.609723745253319e-04
1.900000e+02	6.083267663226466e-03	9.860634991684551e-01	2.129986045584523e+00	5.410039438691357e-04	3.077038299406055e+00	3.662157684086925e+00	8.614058098630800e-04
2.000000e+02	6.055847358323083e-03	9.866056928137227e-01	3.340373744179183e+00	5.628040050995706e-04	2.837698921864923e+00	3.997311759861546e+00	8.618794596396899e-04
2.100000e+02	6.445570007461587e-03	9.865873530158132e-01	4.693952321844328e+00	5.672926549135333e-04	2.525789533607986e+00	4.253495897476711e+00	8.618634383505090e-04
2.200000e+02	6.622266078430389e-03	9.855736684939408e-01	6.052250137359480e+00	5.359022171887937e-04	2.691418765731414e+00	4.091297440221940e+00	8.609779033547957e-04
2.300000e+02	6.566677833056376e-03	9.860962759647335e-01	1.040695622378236e+00	1.084404908714146e-03	2.401534840668105e+00	4.461316523233394e+00	8.614344430320054e-04
2.400000e+02	6.247973060465112e-03	9.854749029933243e-01	2.445010870811724e+00	9.654840473153218e-04	2.214909325992889e+00	4.620338940484713e+00	8.608916237428673e-04
2.500000e+02	6.012173254302273e-03	9.864921077339244e-01	3.856371786983988e+00	1.287432658601788e-03	2.402243579015293e+00	4.372241407576899e+00	8.617802339328926e-04
2.600000e+02	5.892031200307201e-03	9.855481893673480e-01	5.548383589968915e+00	1.331964391315482e-03	1.725732366957782e+00	4.662532572189460e+00	8.609556452875457e-04
2.700000e+02	5.787641090525788e-03	9.879698385021429e-01	7.124856855435223e-01	2.321138571825180e-03	1.411443883895898e+00	4.805116649882123e+00	8.630711506641481e-04
2.800000e+02	5.820587149235576e-03	9.886607970553728e-01	1.792307420338027e+00	2.438486074154935e-03	1.340897217102129e+00	4.917995304838362e+00	8.636747585581922e-04
2.900000e+02	5.732362671182585e-03	9.890874946226293e-01	2.703363364543723e+00	2.525856279366475e-03	1.215632738654590e+00	5.186427670432357e+00	8.640475132172980e-04
3.000000e+02	5.818791339553110e-03	9.892110360354146e-01	3.790031430063104e+00	2.432928616237540e-03	9.728730560175921e-01	5.371538586553274e+00	8.641554365820931e-04
3.100000e+02	6.059932249925244e-03	9.890667522915988e-01	4.790563764186696e+00	2.415920034789736e-03	9.256966552865159e-01	5.445300828437341e+00	8.640293931221166e-04
3.200000e+02	6.156487273514502e-03	9.891972163618289e-01	5.773311981207929e+00	2.435689131057468e-03	8.610299522453281e-01	5.579696636914266e+00	8.641433639852196e-04
3.300000e+02	5.599860288168480e-03	9.879870562046317e-01	7.147626148610439e-01	1.807156088757368e-03	8.760269804627602e-01	5.433753561677074e+00	8.630861917126899e-04
3.400000e+02	5.482461209485026e-03	9.880771216922593e-01	1.850832996928129e+00	1.814715120937600e-03	8.559101472785466e-01	5.469473856502911e+00	8.631648711632283e-04
3.500000e+02	5.388949203643004e-03	9.882092961081476e-01	2.979200176575933e+00	1.821121476771963e-03	8.273747978588609e-01	5.500062330501784e+00	8.632803361508862e-04
3.600000e+02	4.896528817040995e-03	9.877129438689027e-01	4.090034374261196e+00	1.842789659914076e-03	6.957159706861509e-01	5.653302469513696e+00	8.628467325310538e-04
3.700000e+02	4.903264116419415e-03	9.878666932349508e-01	5.240158309565940e+00	1.881664535160700e-03	5.113278911832883e-01	5.841436535374070e+00	8.629810449736990e-04
3.800000e+02	4.688028082500494e-03	9.874755183137101e-01	1.850319770093379e-01	1.930252254592140e-03	4.690777716354330e-01	5.839678804929775e+00	8.626393222042084e-04
3.900000e+02	4.465088054723623e-03	9.877317629918637e-01	1.401388733324781e+00	1.874163063312147e-03	4.212817649937264e-01	5.860554420633656e+00	8.628631725492360e-04
4.000000e+02	4.721851921542257e-03	9.876172932550975e-01	2.625981497402557e+00	1.729694890284071e-03	3.048452364748767e-01	5.943498397089670e+00	8.627631740233936e-04
4.100000e+02	5.100380477072998e-03	9.876016745735071e-01	3.815456404771793e+00	1.760749386527934e-03	1.902394864154779e-01	6.049190421321934e+00	8.627495298482713e-04
4.200000e+02	4.644377162115885e-03	9.873535087681077e-01	5.149056209897950e+00	1.730411154417089e-03	8.070627340806995e-02	6.023555122669485e+00	8.625327370486588e-04
4.300000e+02	4.534725100883529e-03	9.873255461930928e-01	7.171577657769142e-02	1.729156348493625e-03	5.339201795001099e-02	6.068355946094496e+00	8.625083094893820e-04
4.400000e+02	4.382511750753646e-03	9.871846147186470e-01	1.304344035368799e+00	1.727740547543767e-03	6.198535654030147e+00	6.191471761667389e+00	8.623851945064397e-04
4.500000e+02	4.016585158665737e-03	9.880145279595061e-01	2.286129314119665e+00	1.794962046490243e-03	6.151538168538021e+00	1.367633195583031e-01	8.631101905010802e-04
4.600000e+02	4.034812329479150e-03	9.879308125580909e-01	3.416211018386918e+00	1.769111229632130e-03	6.129672430287862e+00	1.746479934349198e-01	8.630370583618064e-04
4.700000e+02	2.900789239128893e-03	9.873513754506927e-01	4.604292211664568e+00	1.763058546813669e-03	5.946919528130747e+00	3.216683074499778e-01	8.625308734242400e-04
4.800000e+02	3.532516508338273e-03	9.878192770290235e-01	5.705735413180933e+00	1.705305939970027e-03	5.721319145964590e+00	6.486747542244792e-01	8.629396231024891e-04
4.900000e+02	4.186860992341944e-03	9.882306026345707e-01	5.286935320451924e-01	1.441817399279058e-03	5.323228842772705e+00	1.102827092479677e+00	8.632989491161409e-04
5.000000e+02	4.249631993569757e-03	9.881375690447790e-01	1.663290386188323e+00	1.436265273408850e-03	5.256807480572531e+00	1.172540403703262e+00	8.632176767895346e-04
5.100000e+02	4.822307336657287e-03	9.877635018374773e-01	2.847066894220775e+00	1.479013914898291e-03	5.036348620341413e+00	1.380615063362661e+00	8.628908989847374e-04
5.200000e+02	4.785439828239202e-03	9.877771267352110e-01	3.977457939316664e+00	1.462045320759886e-03	4.990563788331155e+00	1.466643601923954e+00	8.629028014292316e-04
5.300000e+02	3.929893335315626e-03	9.877736765347360e-01	5.229491512999845e+00	2.353310754073803e-03	4.582741099937568e+00	1.799715091242197e+00	8.628997874014972e-04
5.400000e+02	3.987533478552417e-03	9.878221595789438e-01	3.087069594230964e-01	2.463589852926884e-03	4.399154557275077e+00	1.792592974751255e+00	8.629421412417880e-04
5.500000e+02	3.834371044961333e-03	9.877027249768068e-01	1.441402382700541e+00	2.472824978146848e-03	4.368310065737873e+00	1.860749191483213e+00	8.628378055065476e-04
5.600000e+02	3.733597363745465e-03	9.880793762764352e-01	2.574084775776635e+00	2.476809689783554e-03	4.309542094618793e+00	1.950273895245048e+00	8.631668407239204e-04
5.700000e+02	3.456441880568705e-03	9.881183315262789e-01	3.741341609046798e+00	2.387805167324507e-03	4.241704344047621e+00	1.972737055142958e+00	8.632008712691829e-04
5.800000e+02	3.401942556276215e-03	9.876172115337828e-01	4.931214398355952e+00	2.364102000867490e-03	4.150410462267834e+00	2.009456628951538e+00	8.627631026332495e-04
5.900000e+02	3.313637854239908e-03	9.876627683350413e-01	6.148626099814424e+00	2.334426169667624e-03	4.107536670141938e+00	2.018318191599143e+00	8.628029001648648e-04
6.000000e+02	3.100762382496081e-03	9.874692537820647e-01	1.267378083590311e+00	2.388918187989426e-03	3.987235033725285e+00	1.938587447244844e+00	8.626338496317423e-04
6.100000e+02	2.978975599603857e-03	9.873259016137772e-01	2.532836118923807e+00	2.391125407429738e-03	3.848402926746627e+00	2.025125910798652e+00	8.625086199779488e-04
6.200000e+02	3.688913421850742e-03	9.862213801498260e-01	3.888247821686716e+00	2.528676033190382e-03	3.578632415562619e+00	2.168590877494254e+00	8.615437316041590e-04
6.300000e+02	3.705681649698189e-03	9.862448354099306e-01	5.248433050130492e+00	2.520074341367565e-03	3.510003973621160e+00	2.204259198880195e+00	8.615642216611817e-04
6.400000e+02	3.667536798199224e-03	9.865804610631567e-01	6.991587900141315e-02	2.358103963588481e-03	3.362492356501938e+00	2.541388566139785e+00	8.618574176753043e-04
6.500000e+02	3.767439051377499e-03	9.866384966668386e-01	1.350267488259677e+00	2.369443221787256e-03	3.313272316401080e+00	2.602277578423494e+00	8.619081164449401e-04
6.600000e+02	3.516419210261009e-03	9.865077706225989e-01	2.678609497083165e+00	2.326100737207187e-03	3.236161513060562e+00	2.628665206449332e+00	8.617939167264600e-04
6.700000e+02	3.741278795858112e-03	9.860208855471667e-01	3.954299834384284e+00	2.520739689906705e-03	3.148282007585934e+00	2.761558349553129e+00	8.613685834359908e-04
6.800000e+02	3.574673223210676e-03	9.859163732791346e-01	5.284851666525653e+00	2.552023854663502e-03	3.111105299804092e+00	2.807335282669683e+00	8.612772835603126e-04
6.900000e+02	3.688919608350796e-03	9.846802245655314e-01	3.950969496945789e-01	2.542010178355135e-03	3.023602775926498e+00	2.892195217633968e+00	8.601974081926000e-04
7.000000e+02	3.378439332330203e-03	9.851860790520320e-01	1.676155930840612e+00	2.713015151827535e-03	2.887733494447626e+00	3.164453815881558e+00	8.606393127900062e-04
7.100000e+02	3.477915636292150e-03	9.850347862824694e-01	3.125339780479667e+00	2.726147481740012e-03	2.868294957461901e+00	3.163005625539038e+00	8.605071463820604e-04
7.200000e+02	2.635058175560946e-03	9.860267256903880e-01	4.510482106385015e+00	2.721531988178661e-03	2.810423330016787e+00	3.246434722850448e+00	8.613736852710202e-04
7.300000e+02	2.578509249410484e-03	9.859376257607837e-01	5.889314935869681e+00	2.651817779172699e-03	2.751566591291822e+00	3.271829928446865e+00	8.612958493131084e-04
7.400000e+02	2.625468910646356e-03	9.859046124615818e-01	9.453096229933172e-01	2.635393794958233e-03	2.719809797688135e+00	3.322168254483802e+00	8.612670095398491e-04
7.500000e+02	2.427054140111368e-03	9.860586401321922e-01	2.307394189197800e+00	2.817828052083421e-03	2.646521871210745e+00	3.380703374069352e+00	8.614015651039233e-04
7.600000e+02	2.396577723271368e-03	9.865755657904171e-01	3.686177093937061e+00	2.746690851196809e-03	2.585363062091073e+00	3.389759931506056e+00	8.618531412606695e-04
7.700000e+02	3.201102069020086e-03	9.871738158076346e-01	4.889580843144472e+00	2.425064081139098e-03	2.491780103379892e+00	3.540402788001080e+00	8.623757607887389e-04
7.800000e+02	3.140897425083327e-03	9.874568385483734e-01	6.012493124764220e+00	2.425449059213761e-03	2.443859994328962e+00	3.685976699929422e+00	8.626230039261244e-04
7.900000e+02	3.914885653701999e-03	9.872445865277167e-01	1.091316304017212e+00	1.829742943007520e-03	2.059360391554473e+00	3.934135847432578e+00	8.624375847072779e-04
8.000000e+02	4.011881658895571e-03	9.870273729283188e-01	2.334679979414796e+00	1.864618903084160e-03	1.967715083307553e+00	4.031484933141783e+00	8.622478311501688e-04
8.100000e+02	3.926343383804402e-03	9.872633180743784e-01	3.638423608820572e+00	1.816149931385572e-03	1.914711605008274e+00	3.989299127869925e+00	8.624539482205159e-04
8.200000e+02	2.979176310396678e-03	9.861292268051595e-01	5.095269353920154e+00	1.657617364589569e-03	1.147110217597087e+00	4.549845318915767e+00	8.614632282424982e-04
8.300000e+02	2.857129473389655e-03	9.860672216861581e-01	1.425033599771802e-01	1.641745996445680e-03	1.102053234805852e+00	4.596388399249792e+00	8.614090617818250e-04
8.400000e+02	2.897411925332562e-03	9.867984609093745e-01	1.345721461262898e+00	1.714017595258878e-03	1.018664617679612e+00	4.767059158733139e+00	8.620478580822758e-04
8.500000e+02	1.845040897062886e-03	9.871513410230202e-01	2.658761817127399e+00	1.706391699907803e-03	8.887664258607644e-01	4.825894502998807e+00	8.623561272559506e-04
8.600000e+02	1.931235983593919e-03	9.872843171192898e-01	3.739553561396889e+00	1.787402417733547e-03	7.561597435757439e-01	5.105136397858168e+00	8.624722925759285e-04
8.700000e+02	1.886899984341223e-03	9.874988729262718e-01	4.841655946125677e+00	1.691813079186399e-03	6.468424340461264e-01	5.297086359440218e+00	8.626597243375038e-04
8.800000e+02	1.899478827023354e-03	9.875686670502557e-01	5.964050529762456e+00	1.689505623758559e-03	6.315094354072310e-01	5.383157999670926e+00	8.627206951207695e-04
8.900000e+02	1.757138414576084e-03	9.867577374865280e-01	5.794972946309103e-01	1.892309407962562e-03	4.003965936967126e-01	5.945927941207620e+00	8.620122828956198e-04
9.000000e+02	1.830468673569782e-03	9.865196218268790e-01	2.213495856945701e+00	1.500121372307841e-04	4.578398767374853e-01	5.467076873289593e+00	8.618042697070027e-04
9.100000e+02	2.090941141382418e-03	9.838448794913713e-01	4.373567701390797e+00	1.269757662176567e-03	4.019601353685285e+00	1.192279988926089e+00	8.594676670545001e-04
9.200000e+02	2.084274527872913e-03	9.837351248800772e-01	5.839366371705864e+00	1.228779211671171e-03	3.956442382750057e+00	1.345114961354837e+00	8.593717875701588e-04
9.300000e+02	2.080697798741852e-03	9.837469586098462e-01	1.135180896854293e+00	1.392431233761803e-03	3.790258499710795e+00	1.491431913695967e+00	8.593821252853099e-04
9.400000e+02	2.064192148809634e-03	9.837415098597077e-01	2.766461627507102e+00	1.392825005241893e-03	3.769858895399000e+00	1.443555641273639e+00	8.593773653636316e-04
9.500000e+02	2.048938740540345e-03	9.837726772573799e-01	4.333171798074630e+00	1.389077937217347e-03	3.754963573336171e+00	1.453246523045413e+00	8.594045925933749e-04
9.600000e+02	1.756829273126750e-03	9.833586381185748e-01	5.804716635747889e+00	1.394956930562257e-03	3.663819956826395e+00	1.642659921105759e+00	8.590428960900785e-04
9.700000e+02	1.552238904462792e-03	9.832552210146273e-01	1.034551960399262e+00	1.398384772103345e-03	3.616092042436537e+00	1.781735557206902e+00	8.589525529283503e-04
9.800000e+02	1.435213854003404e-03	9.832551909383281e-01	2.508418886469685e+00	1.332076901831299e-03	3.551152313249846e+00	1.980905431411016e+00	8.589525266542830e-04
9.900000e+02	1.887627105727227e-03	9.829050743613236e-01	4.323374661441360e+00	1.365432024296646e-03	3.466349037231120e+00	1.870555471264989e+00	8.586466716522314e-04
