#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.054457826993006e-04	9.985043281996622e-01	6.241544657753682e+00	3.487786377781756e-05	3.909756357571401e+00	1.723189816812592e+00	8.722738750698667e-04
1.000000e+01	5.438251097463061e-05	9.985356917125405e-01	4.056263209924571e+00	3.412659064844137e-05	3.871242198820360e+00	4.087940341074850e+00	1.384691959380799e-03
2.000000e+01	1.042307523464686e-03	9.979412269324759e-01	4.059472543967562e+00	4.161924725115050e-05	3.285557689398768e+00	4.837168228054790e+00	1.383867601665875e-03
3.000000e+01	9.078903578898578e-04	9.979308765222588e-01	4.084091691873761e+00	4.187577476319250e-05	3.256386261755718e+00	5.039067505197286e+00	1.383853248518638e-03
4.000000e+01	6.556962668426544e-04	9.975673731009663e-01	3.652795487968424e+00	5.852413009215220e-05	3.242950644760123e+00	5.682823742976659e+00	1.383349170127802e-03
5.000000e+01	7.231511400116253e-04	9.952172378488447e-01	4.943069743683441e+00	1.837134577084248e-04	2.674223177507565e+00	5.359972372880228e+00	1.380090184581187e-03
6.000000e+01	9.965242114475129e-04	9.948697567851152e-01	5.019076912181542e+00	1.801184550649059e-04	2.582540305415654e+00	5.845817103924506e+00	1.379608324754867e-03
7.000000e+01	1.023690367818296e-03	9.941127530711410e-01	6.132044589003938e+00	1.782484454412030e-04	2.998524448452644e+00	4.827917040945802e+00	1.378558570635248e-03
8.000000e+01	2.701606469457131e-03	9.962103987147395e-01	6.137932908122965e+00	7.639511314740839e-04	2.173864931103316e+00	6.219119981212193e+00	1.381467423148411e-03
9.000000e+01	1.046364397381669e-03	9.939388904256494e-01	2.225780429708477e+00	2.253939644130505e-04	2.349013993270108e+00	4.264298654592613e+00	1.378317471384368e-03
1.000000e+02	1.056409397793785e-03	9.938153835983492e-01	2.888528973880278e+00	2.193846547292199e-04	2.324852312703715e+00	4.204376939192844e+00	1.378146201682032e-03
1.100000e+02	3.277038894337467e-03	9.968476548551989e-01	3.746468831691053e+00	2.874356576935676e-04	2.402409027474082e+00	3.690064680649340e+00	1.382351120607685e-03
1.200000e+02	2.661492050571699e-03	1.000898623500525e+00	4.687867911586293e+00	2.803023528053200e-04	2.912814005390758e+00	2.390672781838542e+00	1.387968690172241e-03
1.300000e+02	2.680841448948705e-03	1.000853508815279e+00	4.463615568402850e+00	2.841770291480706e-04	2.935826778830021e+00	2.502095898543747e+00	1.387906128620932e-03
1.400000e+02	4.492009776173510e-03	1.002932715091995e+00	4.344137032071413e+00	3.588170699907315e-04	3.158752628983473e+00	2.151710665021905e+00	1.390789410848256e-03
1.500000e+02	1.920641815867789e-03	1.007065666862156e+00	3.887914122595848e+00	1.574831495466443e-03	1.473105302272566e+00	3.893456817280577e+00	1.396520668260632e-03
1.600000e+02	2.275763672809196e-03	1.007130809199610e+00	3.194076056470541e+00	1.608891057106818e-03	1.318787153148876e+00	4.079118273665786e+00	1.396611002608855e-03
1.700000e+02	2.318613763507045e-03	1.007253026944147e+00	2.483916166613894e+00	1.607622967911617e-03	1.280562263158511e+00	4.150664715313590e+00	1.396780484711056e-03
1.800000e+02	2.145366713764568e-03	1.007617914300588e+00	1.851873465039775e+00	1.606905177843681e-03	1.221179025041679e+00	4.142701796164937e+00	1.397286482235968e-03
1.900000e+02	2.139406588170558e-03	1.007301133339767e+00	1.019323011084638e+00	1.598092636067055e-03	1.180744231345197e+00	4.304229108660435e+00	1.396847194934599e-03
2.000000e+02	2.593130971874703e-03	1.008052026203754e+00	4.978213238732965e-02	1.839843205680804e-03	1.040657675194375e+00	4.705209888439164e+00	1.397888475000748e-03
2.100000e+02	2.406234634310409e-03	1.008018050840533e+00	5.586666429329326e+00	1.845946742353371e-03	1.008638769893550e+00	4.730928990382471e+00	1.397841360598469e-03
2.200000e+02	2.487004525780991e-03	1.008108911749373e+00	4.827396985770450e+00	1.826884892974426e-03	9.743608531811626e-01	4.773418703825929e+00	1.397967359469553e-03
2.300000e+02	2.423136459667509e-03	1.008605587673811e+00	4.003968425988223e+00	1.829709929533668e-03	9.539371435919911e-01	4.850358939729306e+00	1.398656111173369e-03
2.400000e+02	2.165567266351889e-03	1.010265520582912e+00	2.873419986338657e+00	1.270893151324643e-03	7.423898117929723e-01	5.308491869264234e+00	1.400957977567750e-03
2.500000e+02	2.138926295164734e-03	1.010472159438262e+00	2.033071116502145e+00	1.319264911494156e-03	6.738862313538819e-01	5.255977984611865e+00	1.401244528327902e-03
2.600000e+02	1.717855645190608e-03	1.010242674683765e+00	1.095153662340276e+00	1.333259037952183e-03	6.096160622915948e-01	5.298490576816819e+00	1.400926296644257e-03
2.700000e+02	1.617268646027390e-03	1.010310052351811e+00	1.201060159416639e-01	1.323499769898939e-03	5.789321801027665e-01	5.345086398073303e+00	1.401019730775816e-03
2.800000e+02	1.597456109853618e-03	1.011007899196087e+00	5.097236666840551e+00	1.329233777910177e-03	4.168513406131842e-01	5.820472834192668e+00	1.401987450730314e-03
2.900000e+02	1.534621128470882e-03	1.011009863659986e+00	4.034425011459509e+00	1.338207836752557e-03	3.759267762753600e-01	5.902211784641240e+00	1.401990174896698e-03
3.000000e+02	1.780138694206378e-03	1.010798063150651e+00	3.809499892876921e+00	1.320599932507037e-03	1.801114297167370e-01	5.310765153652550e+00	1.401696466354577e-03
3.100000e+02	2.956789988696682e-03	1.011933513019204e+00	4.685849292782926e+00	1.459529132175966e-03	5.325738669285469e+00	4.517247469162946e+00	1.403271020290219e-03
3.200000e+02	2.633926824028392e-03	1.011386457658863e+00	3.564675247878305e+00	1.435658912860949e-03	5.235184646997170e+00	4.666338384042500e+00	1.402512406286647e-03
3.300000e+02	2.582347906237252e-03	1.011977014962805e+00	2.088697970163096e+00	1.539891625458783e-03	5.112747155664939e+00	5.163655210117889e+00	1.403331345416323e-03
3.400000e+02	2.703642946570137e-03	1.011813305268400e+00	9.192143267591963e-01	1.535676140861294e-03	5.020543495375011e+00	5.316158004788048e+00	1.403104325491650e-03
3.500000e+02	2.518587601913477e-03	1.010846137975391e+00	6.279284502533605e+00	2.049903366949473e-03	4.957093988958474e+00	5.261148755922814e+00	1.401763132798069e-03
3.600000e+02	2.544064044385903e-03	1.010649719978929e+00	5.287119518210405e+00	2.002418109470538e-03	4.891240081251492e+00	5.301632818211677e+00	1.401490755533405e-03
3.700000e+02	2.609884118821560e-03	1.010553736047320e+00	4.291654714525852e+00	1.583418029097296e-03	4.695594719799462e+00	5.505130401408454e+00	1.401357652451130e-03
3.800000e+02	2.437014917351050e-03	1.010729587533929e+00	3.350071940775980e+00	1.625560495224775e-03	4.658266659412512e+00	5.496957073802786e+00	1.401601509672833e-03
3.900000e+02	2.549012097970216e-03	1.010700009089161e+00	2.359848216663045e+00	1.628900545585965e-03	4.642200625171315e+00	5.510541898396091e+00	1.401560492576517e-03
