#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.178043541881723e-04	9.982580163050443e-01	4.270387359185871e+00	1.323847129260188e-05	8.250023021202220e-01	5.106910550797384e+00	8.720587018104963e-04
1.000000e+01	5.724079629156240e-04	9.987578737102397e-01	1.042273873163186e+00	1.198067425938059e-05	2.243884855362471e+00	7.990130678589149e-01	1.385000064166924e-03
2.000000e+01	3.572796402784374e-03	1.002119713669908e+00	4.886572033198581e+00	1.245643552277947e-05	2.190281284377126e+00	3.045853335681335e+00	1.389662003444121e-03
3.000000e+01	3.575862738840013e-03	1.002071941703107e+00	4.719080576300836e+00	1.241422174338090e-05	2.152109974770744e+00	3.055928759527735e+00	1.389595756980563e-03
4.000000e+01	1.792121797166150e-03	1.000191531870885e+00	4.265448456391713e+00	1.127643838498579e-04	5.100496397477919e+00	3.970094544941234e-01	1.386988150265420e-03
5.000000e+01	2.147109647734949e-03	9.997930604706446e-01	4.361977588089002e+00	1.593367065421732e-04	5.132957693456726e+00	2.747546370819756e-01	1.386435580989695e-03
6.000000e+01	1.949444429352405e-03	9.992621143307991e-01	3.827222030835053e+00	1.617444642859969e-04	5.241670951538951e+00	7.281958533901212e-01	1.385699306005425e-03
7.000000e+01	2.022086274066329e-03	9.992711639082074e-01	4.120777097186897e+00	1.544895417528095e-04	5.175957957118662e+00	5.736850350255777e-01	1.385711855258473e-03
8.000000e+01	1.997137717911276e-03	9.992810622916661e-01	4.236381484948178e+00	1.519341287191611e-04	5.160348675030948e+00	5.404086703857057e-01	1.385725581570011e-03
9.000000e+01	4.417049109795813e-03	1.000048457724352e+00	4.528365107473380e+00	1.057853635109214e-04	3.158832524101554e+00	2.329696723706268e+00	1.386789746120287e-03
1.000000e+02	4.305434870526599e-03	1.001275265036964e+00	4.205368137295197e+00	1.084792043162563e-04	3.392003366446905e+00	2.337163766503614e+00	1.388490987483597e-03
1.100000e+02	4.083805387041783e-03	1.001122161724298e+00	4.065201082473290e+00	1.140254281008086e-04	3.379754283393635e+00	2.374559842868166e+00	1.388278675667643e-03
1.200000e+02	3.899787710981535e-03	1.001183733920825e+00	3.951571890883324e+00	1.143912258750428e-04	3.357487463548900e+00	2.395418405539636e+00	1.388364059220940e-03
1.300000e+02	3.531657874665969e-03	1.000989998594118e+00	4.098792007685029e+00	1.221530730009269e-04	3.105925860482847e+00	2.406865020522035e+00	1.388095402074915e-03
1.400000e+02	3.736258630795252e-03	1.001139970272662e+00	3.968593135538028e+00	1.237374506085389e-04	3.069111395458549e+00	2.482841504467454e+00	1.388303371183218e-03
1.500000e+02	3.801303668966024e-03	1.002941991365687e+00	4.083826239778086e+00	1.327394421141064e-03	5.302511983323233e+00	6.272259353913294e+00	1.390802274466152e-03
1.600000e+02	3.281268742136995e-03	1.002964434885095e+00	3.941159948231725e+00	1.431943650732063e-03	4.982275692827066e+00	1.730916229413680e-01	1.390833397400587e-03
1.700000e+02	3.646886678838245e-03	1.002550191496582e+00	3.612990752364967e+00	1.422636290546236e-03	4.915966552900192e+00	2.968885388070744e-01	1.390258956753086e-03
