#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.222544313848856e-04	9.885014876322821e-01	1.736308206994770e+00	4.280162878612483e-05	5.429569257844797e+00	4.070342920292031e+00	8.635355889583317e-04
1.000000e+01	1.006241621944209e-03	9.897453809674768e-01	5.008298444259673e+00	4.263875503260754e-05	5.312613007311099e+00	1.922381689782284e+00	1.372502237260528e-03
2.000000e+01	1.136228186270745e-03	9.896610577798126e-01	6.055416750077890e+00	3.907426718386453e-05	5.179317788154600e+00	1.989689953230250e+00	1.372385304394816e-03
3.000000e+01	1.298344711103080e-03	9.894193833733713e-01	1.166643806469876e+00	5.780426653958192e-05	5.578018312780913e+00	1.180591142272884e+00	1.372050169045960e-03
4.000000e+01	1.507913775999443e-03	9.914785976049890e-01	2.585042110484244e+00	2.408967443478071e-04	3.749340162000989e+00	2.441315294549112e+00	1.374905727853550e-03
5.000000e+01	1.512451133438486e-03	9.914655749285211e-01	3.273432285290581e+00	2.450787454415655e-04	3.698146396871714e+00	2.615272106492224e+00	1.374887669014448e-03
6.000000e+01	1.663803779776993e-03	9.911546504864527e-01	4.254398834319769e+00	2.352363865326964e-04	3.761451310848519e+00	2.384723443621751e+00	1.374456503079689e-03
7.000000e+01	8.769119383500633e-04	9.882099092752449e-01	3.556834882437721e+00	2.674267244187224e-04	3.033317303652935e+00	4.750285376065177e+00	1.370372964042018e-03
8.000000e+01	1.208168283582668e-03	9.884318000318539e-01	4.419121824610615e+00	2.634708258407684e-04	2.978227392717875e+00	5.064475418340537e+00	1.370680664957556e-03
9.000000e+01	1.449194373933347e-03	9.882926020323538e-01	5.356073230133259e+00	2.857525336778600e-04	2.827720353987259e+00	5.401216170744490e+00	1.370487635952915e-03
1.000000e+02	1.363582158558302e-03	9.882360701308232e-01	2.037528687234930e-01	2.847176171088703e-04	2.812733827670472e+00	5.408850966745468e+00	1.370409241890341e-03
1.100000e+02	1.030741837209956e-03	9.881614076973716e-01	1.387820711592126e+00	2.824174273227966e-04	2.766785029395015e+00	5.397731095002579e+00	1.370305705810333e-03
1.200000e+02	1.140390895509089e-03	9.876036760226746e-01	2.225701719997795e+00	2.774184169362528e-04	2.711861844442448e+00	5.768098960339904e+00	1.369532286720906e-03
1.300000e+02	1.511816671903250e-03	9.871867790903588e-01	3.563399461792910e+00	1.198796195485976e-04	4.263119980025272e-01	1.643193947794480e+00	1.368954166344379e-03
1.400000e+02	1.505975642337264e-03	9.871808449720644e-01	4.819613914851242e+00	1.179032790195522e-04	4.775330389002143e-01	1.559117041996135e+00	1.368945937368734e-03
1.500000e+02	1.258150908673604e-03	9.879467289774841e-01	5.473132566683343e+00	1.619137221197608e-04	5.952835250992774e+00	2.904292559298455e+00	1.370008005988739e-03
1.600000e+02	1.431305404155194e-03	9.878368743927801e-01	6.348991725254950e-01	2.490307452013627e-04	5.633010405114818e+00	2.930686655135858e+00	1.369855668159052e-03
1.700000e+02	1.451800263657551e-03	9.840833243218434e-01	1.245211826629024e+00	1.129877735855182e-03	3.289018610865731e+00	6.115089879476622e+00	1.364650535638004e-03
1.800000e+02	1.991292380986553e-03	9.845165491484457e-01	2.988004389903828e+00	1.127085755121294e-03	3.236802406676331e+00	5.938619339724326e+00	1.365251298273711e-03
1.900000e+02	2.178065721470900e-03	9.846248493307426e-01	4.428095950177298e+00	1.109624157252703e-03	3.175124252898518e+00	6.040484464930141e+00	1.365401480578531e-03
2.000000e+02	5.759566705433321e-04	9.830125174520599e-01	1.596950763454111e+00	6.651936256933683e-04	3.769463132102537e+00	3.522503057444453e+00	1.363165623606371e-03
2.100000e+02	1.216060461335656e-03	9.818549633909124e-01	2.878809698503832e+00	6.517631952614146e-04	3.527987872819208e+00	4.211561727549956e+00	1.361560417288437e-03
