#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025149433166357e-04	1.048859947259538e+00	5.739437321024838e+00	4.048011141739281e-05	1.788702893032323e+00	3.971027644303573e+00	5.772098733550749e-04
1.000000e+01	4.445798162960971e-04	1.048766192374256e+00	1.973303063268621e+00	4.072748932714982e-05	1.544884671583349e+00	3.638997464550616e+00	9.161816577340211e-04
2.000000e+01	9.798013505824016e-04	1.048604493166720e+00	5.746552147929323e+00	3.439486336059558e-05	1.372864759358646e+00	2.000775218803761e+00	9.160404004651543e-04
3.000000e+01	1.406236670335707e-03	1.049382280273770e+00	1.310315581283424e+00	3.252506123105725e-05	1.260583762565349e+00	2.182220453331435e+00	9.167198600875971e-04
4.000000e+01	1.201858934160915e-03	1.048984635629550e+00	3.396393259298720e+00	3.107163761785761e-05	1.107819599149562e+00	2.171808972203240e+00	9.163724854944991e-04
5.000000e+01	1.435704485912437e-03	1.048412946048973e+00	5.470200747788316e+00	1.918953931245557e-05	8.751194907314683e-01	2.266201270853641e+00	9.158730686450137e-04
6.000000e+01	1.224561364170695e-03	1.049080880956356e+00	9.708447572103031e-01	1.780018440244459e-05	6.026206719072054e+00	3.596033687159029e+00	9.164565635318194e-04
7.000000e+01	1.217830768021137e-03	1.049420380520557e+00	2.878299331300393e+00	9.813718584365418e-06	5.866710068391630e+00	3.763479092278915e+00	9.167531437188914e-04
8.000000e+01	2.074280512542934e-03	1.048761607311138e+00	3.808355707702294e+00	5.268074495544086e-06	3.852319930290836e-01	3.959465253311849e+00	9.161776523124516e-04
9.000000e+01	1.382958692360935e-03	1.048937323946635e+00	5.545076239215037e+00	8.415736000023451e-06	6.039782249536266e+00	4.802973221323286e+00	9.163311549325511e-04
1.000000e+02	4.392308578721399e-03	1.045892170902910e+00	6.163887635838512e+00	1.531297575697526e-03	3.574649875382072e+00	2.462205784168100e+00	9.136709687214207e-04
1.100000e+02	4.256998157209030e-03	1.045974397435374e+00	2.052277244819067e+00	1.531302262382306e-03	3.559927067462790e+00	2.500141527804371e+00	9.137428002138639e-04
1.200000e+02	3.983686218659997e-03	1.045217645945382e+00	4.249096961514933e+00	1.555230795159432e-03	3.497915165385664e+00	2.562266188986775e+00	9.130817168955471e-04
1.300000e+02	4.140265534498117e-03	1.045202782885988e+00	1.318775341386659e-01	1.558724345089861e-03	3.462125226686488e+00	2.685948472897821e+00	9.130687328172139e-04
1.400000e+02	4.694525312975130e-03	1.044105338182826e+00	2.283344700159151e+00	1.650239858196694e-03	3.338992222215143e+00	2.930935672427916e+00	9.121100265634032e-04
1.500000e+02	5.145723826932755e-03	1.043759779100480e+00	4.515284215076948e+00	1.701811392523985e-03	3.232105424372215e+00	3.156452720474653e+00	9.118081528996537e-04
1.600000e+02	4.931491832358952e-03	1.044066196045716e+00	5.791808905053700e-01	1.631568094143183e-03	3.079445292731948e+00	3.327179139704585e+00	9.120758327570759e-04
1.700000e+02	4.846700827676765e-03	1.043966983740461e+00	2.977439665991138e+00	1.632196141478365e-03	3.036985037809985e+00	3.326648228816248e+00	9.119891628253437e-04
1.800000e+02	3.565896051557436e-03	1.041614766645880e+00	6.029833760629019e+00	1.640365603997035e-03	2.423366802798355e+00	3.341213276080063e+00	9.099343119226994e-04
1.900000e+02	3.622314369583832e-03	1.041795997046707e+00	2.212185017326274e+00	1.640056555113989e-03	2.384695587473586e+00	3.470750584419668e+00	9.100926312604785e-04
2.000000e+02	3.029660239201368e-03	1.042449840211777e+00	4.506190335039006e+00	1.495911301774701e-03	2.275091018831545e+00	3.785667472538887e+00	9.106638158764842e-04
2.100000e+02	3.063450621038926e-03	1.042382006928639e+00	5.779045852795953e-01	1.485973953072102e-03	2.212981166894396e+00	3.980955506483717e+00	9.106045580454760e-04
2.200000e+02	3.020363193106390e-03	1.042039522961678e+00	3.153865022223368e+00	1.619628952949589e-03	2.096959140805962e+00	4.015680545704729e+00	9.103053707424535e-04
2.300000e+02	3.137152718960557e-03	1.042191650068228e+00	5.627349914188855e+00	1.614717846634175e-03	2.052173080552987e+00	4.099617169866531e+00	9.104382660108925e-04
2.400000e+02	1.400971311255726e-03	1.041984991719213e+00	2.825600117824980e+00	1.561863387340265e-03	1.145147752352906e+00	4.071418120929018e+00	9.102577333143186e-04
2.500000e+02	6.391178266759558e-04	1.041249046348498e+00	5.163394238483884e+00	1.771419623021208e-04	6.160147033307059e+00	5.552567505466926e+00	9.096148258153493e-04
2.600000e+02	8.656773909219452e-04	1.040785714951307e+00	1.920892696412542e+00	2.379251655057133e-04	6.020959530543351e+00	5.261418507517831e+00	9.092100685580641e-04
2.700000e+02	8.864348642928049e-04	1.040943501851278e+00	4.672096892516486e+00	2.180968984484498e-04	5.922487268300913e+00	5.226696688085424e+00	9.093479081114699e-04
2.800000e+02	1.180799214470956e-03	1.041207874241262e+00	2.579142896707898e-01	2.037597026428105e-04	5.884157961563350e+00	6.002609508044523e+00	9.095788586667750e-04
2.900000e+02	1.076264542402044e-03	1.041172611876582e+00	2.933165043861935e+00	2.033276157784494e-04	5.872280375427795e+00	5.931842388826182e+00	9.095480541538506e-04
3.000000e+02	9.369767034515341e-04	1.041331015016252e+00	5.476597259329477e+00	2.127461994807441e-04	5.865514453880636e+00	5.981144421820533e+00	9.096864320422195e-04
3.100000e+02	1.510003440198240e-03	1.041324598794971e+00	1.960861759189253e+00	2.293656963963131e-04	5.730586755222333e+00	5.932489674007647e+00	9.096808269566506e-04
3.200000e+02	1.594680608773468e-03	1.041345054324694e+00	4.535295023788177e+00	2.170613459810003e-04	5.445550833463445e+00	6.217954445387572e+00	9.096986965078122e-04
3.300000e+02	1.905748896220876e-03	1.041539435989402e+00	8.513485706450958e-01	2.398982886257022e-04	5.493716810623418e+00	6.149327161364530e+00	9.098685045328046e-04
3.400000e+02	1.119356447901493e-03	1.042910564462544e+00	3.912725544281234e+00	4.104497202175047e-04	6.197254915431804e+00	4.908707692747054e+00	9.110662955815851e-04
3.500000e+02	1.204631988266889e-03	1.042803398972162e+00	1.595066237495130e-01	4.156928515825932e-04	6.162875981484399e+00	4.864171106533910e+00	9.109726779026930e-04
3.600000e+02	8.869177272669703e-04	1.042529630439035e+00	2.899307090356684e+00	4.211151721881535e-04	6.188969729962826e+00	4.561297523095575e+00	9.107335190602940e-04
3.700000e+02	8.533388531948651e-04	1.042126685284305e+00	5.612515840687021e+00	3.336279178985404e-04	6.152793116067112e+00	4.384582818146093e+00	9.103815140447620e-04
3.800000e+02	1.384403911273989e-03	1.042086951007603e+00	1.327337424722637e+00	3.576118965443919e-04	1.080606510964301e+00	3.699288628815226e+00	9.103468029568542e-04
3.900000e+02	1.255843050726894e-03	1.042120064628321e+00	3.005406458996208e+00	3.062565390413444e-04	3.745592495683004e+00	1.867297152604932e+00	9.103757303690305e-04
4.000000e+02	1.082449262234731e-03	1.041931234591625e+00	5.450152450840092e+00	3.074894787597836e-04	3.728673572479374e+00	1.961259210607901e+00	9.102107721378177e-04
4.100000e+02	1.721490775284962e-03	1.042110489668932e+00	1.648051087505995e+00	4.240875151766424e-04	3.369073306685726e+00	2.362894207090683e+00	9.103673658715575e-04
4.200000e+02	1.996290765761658e-03	1.042132320742706e+00	4.553737206861658e+00	4.164702506959150e-04	3.012173168962053e+00	2.308959694569541e+00	9.103864370711305e-04
4.300000e+02	2.044266456323175e-03	1.042129600370258e+00	8.002731594747646e-01	4.184323412636706e-04	2.986855586781630e+00	2.323150479375576e+00	9.103840606069032e-04
4.400000e+02	2.145891221879988e-03	1.042108158405662e+00	3.356283667288216e+00	4.106465339340955e-04	2.945387000861389e+00	2.317580426017724e+00	9.103653293255066e-04
4.500000e+02	1.811457609842999e-03	1.041984048600568e+00	6.233770042011289e+00	3.548042730697750e-04	1.652392559351098e+00	3.248402857653992e+00	9.102569094242948e-04
4.600000e+02	1.698117154139259e-03	1.042057144894188e+00	2.314932942080747e+00	3.509730092488283e-04	1.639647817708223e+00	3.414550466743306e+00	9.103207649184454e-04
4.700000e+02	1.662959053403965e-03	1.042173632832169e+00	4.871583063219211e+00	3.522600205698165e-04	1.595699201499845e+00	3.412492734710373e+00	9.104225265054433e-04
4.800000e+02	2.001627730145991e-03	1.041784123786420e+00	8.912180308176363e-01	3.625678431178175e-04	1.119985531574513e+00	4.112311990698405e+00	9.100822590122388e-04
4.900000e+02	2.361118151141821e-03	1.042022849740411e+00	3.450157509417992e+00	6.189694382328845e-04	1.248649371773473e+00	3.960337618455414e+00	9.102908053420705e-04
5.000000e+02	2.388294981225393e-03	1.042060547270377e+00	5.909376046989836e+00	6.462607703441116e-04	1.207059278292182e+00	4.066166664310316e+00	9.103237371678177e-04
5.100000e+02	2.201367031677779e-03	1.041853531355119e+00	2.221807851948181e+00	6.488490271653559e-04	1.178827246812548e+00	4.030632692658584e+00	9.101428921083587e-04
5.200000e+02	2.158855780702072e-03	1.041953136118221e+00	4.772301602763592e+00	6.961719324675157e-04	1.067521635812841e+00	4.116742150913293e+00	9.102299048835992e-04
5.300000e+02	1.987166403245498e-03	1.041357779702790e+00	1.445445352665917e+00	8.457314666377762e-04	9.534552870113610e-01	3.843981579332512e+00	9.097098131495237e-04
