#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.279423955509166e-04	9.727579486435278e-01	1.314127361490818e+00	6.528597131981670e-05	2.162523727896291e+00	3.592494949263144e+00	5.353293295341507e-04
1.000000e+01	1.560298700330485e-03	9.755299620569697e-01	2.823389780234643e+00	8.642867897942154e-05	1.441177696498031e+00	5.243948373860564e+00	8.522039176179116e-04
2.000000e+01	1.600264943933623e-03	9.756260607610162e-01	5.222814480208838e+00	8.647344411774796e-05	1.428800435357165e+00	5.228041156250056e+00	8.522878675684530e-04
3.000000e+01	1.298795019379812e-03	9.742026890512276e-01	6.192735226532259e+00	7.497036886426732e-05	4.369229932660189e+00	3.794417268159031e+00	8.510444378487234e-04
4.000000e+01	2.267605079079194e-03	9.735170187571426e-01	2.638310074699955e+00	7.442763196678036e-05	4.191276008207065e+00	3.789873425747900e+00	8.504454496745607e-04
5.000000e+01	2.623582838289006e-03	9.746551488456068e-01	4.891258077008751e+00	9.251402384288048e-04	5.244710096644659e+00	3.045535319530398e+00	8.514396978861717e-04
6.000000e+01	2.117254953400217e-03	9.746140917672151e-01	8.419013205231932e-01	9.997982819239183e-04	4.961454462114493e+00	3.563935995701403e+00	8.514038312245496e-04
7.000000e+01	1.668793041062521e-03	9.746374714390115e-01	4.977893935843149e+00	1.230677854205912e-03	4.211545480644354e+00	2.635621464190533e+00	8.514242552491028e-04
8.000000e+01	1.348718714576563e-03	9.747814218543436e-01	1.124663001468699e+00	1.228760837864083e-03	4.134206648545434e+00	2.742127090045101e+00	8.515500075198276e-04
9.000000e+01	1.362198131965721e-03	9.747680179894701e-01	3.575417446559295e+00	1.231570148559836e-03	4.085492815634390e+00	2.793280949364887e+00	8.515382981653222e-04
1.000000e+02	1.724895062327646e-03	9.747955452260787e-01	7.326157815198729e-02	1.196071385071369e-03	3.967356449552160e+00	2.588604526360639e+00	8.515623454214716e-04
1.100000e+02	1.671707627992683e-03	9.749449900154517e-01	2.712156617095850e+00	1.187221150263886e-03	3.893501475727297e+00	2.467426377326029e+00	8.516928974700244e-04
1.200000e+02	2.487794404956196e-03	9.742160216255715e-01	5.056833359466826e+00	6.660014270612506e-04	5.019204088252197e+00	1.515257020186634e+00	8.510560849252149e-04
1.300000e+02	2.237523508674595e-03	9.744660442723451e-01	1.020408041227655e+00	6.573585694824432e-04	4.868437313925280e+00	1.929901640737900e+00	8.512744998251779e-04
1.400000e+02	2.139376243498101e-03	9.753321334411468e-01	3.534005896066410e+00	7.629816803967889e-04	4.672047769400164e+00	2.054508072498535e+00	8.520310984037628e-04
1.500000e+02	2.320063971810317e-03	9.756274150237365e-01	6.079407328661029e+00	7.510325019262187e-04	4.600824629267735e+00	1.954916440498887e+00	8.522890506259096e-04
1.600000e+02	2.506358458696731e-03	9.756712955410096e-01	2.181425804340774e+00	7.042232041516323e-04	4.538902937026782e+00	2.002094778578773e+00	8.523273837885819e-04
1.700000e+02	2.661528952239807e-03	9.756351136394558e-01	4.552540847654328e+00	7.127186377672384e-04	4.496588315918811e+00	2.035466965615353e+00	8.522957759862075e-04
1.800000e+02	2.635817223051070e-03	9.756791681039807e-01	7.309172242437917e-01	7.074742793468585e-04	4.426635801634044e+00	2.012804019865548e+00	8.523342611058009e-04
1.900000e+02	1.573442781867524e-03	9.767452333788252e-01	2.960824690139627e+00	9.000742842383492e-04	3.873414425921763e+00	2.673165050324685e+00	8.532655549040388e-04
2.000000e+02	1.480147111044516e-03	9.768521083216040e-01	5.156008158461039e+00	8.797388072671213e-04	3.829942853660901e+00	2.772550148398166e+00	8.533589187662201e-04
