#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.544626369130463e-05	9.965864872699602e-01	1.548307241188498e+00	3.611143244379866e-05	6.222831319822329e+00	3.506602950213765e+00	5.484426796994766e-04
1.000000e+01	2.976107118032923e-04	9.965928452209587e-01	2.834399522403180e+00	3.727448669462081e-05	6.186930176085298e+00	2.578531360063520e+00	8.706040408809954e-04
2.000000e+01	1.851980164747099e-03	9.936529835730671e-01	2.618828305567237e+00	5.173144100368100e-05	3.205738166654749e+00	6.364349854785425e-02	8.680358351763699e-04
3.000000e+01	1.677910715277048e-03	9.936569204635214e-01	3.021910879041330e+00	5.386172303388903e-05	3.081421515267650e+00	3.586895119561493e-01	8.680392743669626e-04
4.000000e+01	1.603910755068590e-03	9.940708217935978e-01	3.554905593362455e+00	6.421998095221472e-05	2.599988503254262e+00	8.697428881772826e-01	8.684008504832456e-04
5.000000e+01	1.565002439233049e-03	9.940585759465402e-01	4.049165717716487e+00	6.162112514773790e-05	2.553570664564510e+00	9.828976913000443e-01	8.683901527504820e-04
6.000000e+01	1.817477000722984e-03	9.929949653867254e-01	5.269707961837153e+00	4.592528421472130e-05	2.464047348494406e+00	4.445902106914275e-01	8.674610033433405e-04
7.000000e+01	4.009263254679932e-03	9.883709025625376e-01	3.595813057554848e+00	4.512224582023277e-05	1.043698708452546e-01	5.205437545177677e+00	8.634215123924166e-04
8.000000e+01	3.826893476249194e-03	9.877389974631882e-01	4.715109315119539e+00	4.171927581770714e-05	8.008675449512317e-02	5.257441359012160e+00	8.628694924420578e-04
9.000000e+01	4.522416576477198e-03	9.880399641965557e-01	5.852681369711012e+00	6.965124131176297e-05	5.901257610945876e+00	5.738322238402003e+00	8.631324111008632e-04
1.000000e+02	3.521924308166978e-03	9.864749352958500e-01	1.406280435935957e+00	9.548263844856405e-04	2.120180658450232e+00	2.627350517449840e+00	8.617652324264590e-04
1.100000e+02	3.145589995309450e-03	9.860358616694077e-01	2.911786969989962e+00	1.044880676452685e-03	1.961558153643804e+00	2.604058530859606e+00	8.613816662838180e-04
1.200000e+02	3.516766433556493e-03	9.857524121846905e-01	4.277058045857517e+00	1.041306164068613e-03	1.891743145771834e+00	2.655826895814534e+00	8.611340503512294e-04
1.300000e+02	3.499668415947930e-03	9.859811659373859e-01	5.530147425181338e+00	1.016610251299004e-03	1.859289494812537e+00	2.796459338450838e+00	8.613338851608194e-04
1.400000e+02	3.497123374607417e-03	9.859530655444474e-01	5.502397775890522e-01	1.016178545847582e-03	1.772444903846194e+00	2.926260999914555e+00	8.613093372064969e-04
1.500000e+02	3.459401951860838e-03	9.859382386538819e-01	1.942065482230532e+00	1.021282567386819e-03	1.696796934513096e+00	2.960369848180870e+00	8.612963847245460e-04
1.600000e+02	3.575314212558101e-03	9.861018614934206e-01	3.301316955488376e+00	1.026903025138773e-03	1.624151557349155e+00	3.014408515235698e+00	8.614393224407517e-04
1.700000e+02	3.441430517119025e-03	9.859735846193721e-01	4.717028340581261e+00	1.035198260264098e-03	1.453512379950394e+00	3.107930771647653e+00	8.613272622695055e-04
1.800000e+02	3.876142985909260e-03	9.854703905387260e-01	5.899319800126712e+00	1.041877611568517e-03	1.339912725218606e+00	3.394849367797427e+00	8.608876817506821e-04
1.900000e+02	3.592444865731779e-03	9.855400968138981e-01	1.024536937100260e+00	9.784998051419142e-04	1.201240325091141e+00	3.523207197446930e+00	8.609485757909420e-04
2.000000e+02	3.323301349875974e-03	9.836342505269849e-01	2.152467290233313e+00	1.299466969446241e-03	7.236841907956933e-01	4.393363904515629e+00	8.592836657059044e-04
2.100000e+02	2.592594022884279e-03	9.835161726565967e-01	3.656021098786721e+00	1.282490607281606e-03	5.810823354731366e-01	4.607567503296490e+00	8.591805151850157e-04
2.200000e+02	3.260336858879301e-03	9.837040787506333e-01	5.203974336819740e+00	7.578805293548220e-04	7.760661975813512e-01	4.439082890105565e+00	8.593446662779709e-04
2.300000e+02	3.338162566978562e-03	9.831376187794917e-01	4.586760352264480e-01	5.451196804537310e-04	2.603560804667447e-01	5.035178386214104e+00	8.588498179131265e-04
2.400000e+02	3.556348869378011e-03	9.821686037553009e-01	1.977124203142405e+00	5.556490063807864e-04	2.135169116776397e-01	5.215808979181702e+00	8.580033053179575e-04
2.500000e+02	2.000183159266632e-03	9.824733954912552e-01	3.895735881886972e+00	2.884543204430950e-04	6.228133682845971e+00	5.278995794104729e+00	8.582695654243002e-04
2.600000e+02	2.949107518664830e-03	9.815287722902462e-01	5.784342634022923e+00	3.290396495817802e-04	6.094264069986641e+00	5.247176164612462e+00	8.574443610493620e-04
2.700000e+02	2.772370969023239e-03	9.810430031663330e-01	1.539214330365471e+00	3.921579175593988e-04	5.967168108851066e+00	5.145521518491917e+00	8.570200026323394e-04
2.800000e+02	1.911681121954668e-03	9.858631583620540e-01	1.588007522705239e-01	1.816178337338471e-03	1.641804899080448e+00	1.113980269880285e-01	8.612307960483185e-04
2.900000e+02	2.063283705094265e-03	9.872804986283908e-01	8.983048194101769e-01	1.652168862350267e-03	1.486503830354754e+00	7.686969671588473e-01	8.624689568168745e-04
3.000000e+02	2.362220580330509e-03	9.874164829991333e-01	2.092440889088979e+00	1.664034145706535e-03	1.460898284067138e+00	8.087162673639066e-01	8.625877501066646e-04
3.100000e+02	2.240835582037045e-03	9.871773990790329e-01	3.251026737840714e+00	1.675080422414636e-03	1.360636168253068e+00	9.789935926307533e-01	8.623788910646323e-04
3.200000e+02	2.380959934127586e-03	9.872192359396962e-01	4.437465627699206e+00	1.664462208878649e-03	1.335603446211801e+00	1.041541531805366e+00	8.624154389288136e-04
3.300000e+02	2.653639142183747e-03	9.870966697927460e-01	5.851435407230713e+00	1.632843670242822e-03	1.253831911655369e+00	9.339740562797725e-01	8.623083675372000e-04
3.400000e+02	3.124835017438861e-03	9.869473659379048e-01	8.898147634269891e-01	1.521384823862527e-03	1.155300907133244e+00	9.665277616361064e-01	8.621779386063009e-04
3.500000e+02	3.396709315738679e-03	9.869373952245892e-01	2.124021033107505e+00	1.470235411927134e-03	1.101634750502545e+00	1.029852423179457e+00	8.621692283859289e-04
3.600000e+02	3.588101209251400e-03	9.867037128561695e-01	3.331197795357411e+00	1.569432135251252e-03	1.123661673066299e+00	1.050573706612593e+00	8.619650880339241e-04
3.700000e+02	3.315034084111000e-03	9.869063834052848e-01	4.614970900443090e+00	1.572461748254366e-03	1.061005959931776e+00	1.096829069364884e+00	8.621421370664086e-04
3.800000e+02	3.757611126956659e-03	9.870128613156540e-01	5.830817281965281e+00	1.459964050889012e-03	1.005586346860733e+00	1.184501437627237e+00	8.622351540888331e-04
3.900000e+02	3.828106893477640e-03	9.873987091488968e-01	5.798967510777047e-01	1.443992918617123e-03	9.646175508601205e-01	1.438365959811889e+00	8.625722232183149e-04
4.000000e+02	3.473481623315643e-03	9.855703249725706e-01	1.265934744950511e+00	8.591741060031972e-04	3.074930580948030e-02	2.898826975609968e+00	8.609749825198433e-04
4.100000e+02	3.491056999351433e-03	9.855865680055733e-01	2.712174261013178e+00	8.521238409082592e-04	5.283198823361913e-02	2.821098861124417e+00	8.609891721161625e-04
4.200000e+02	3.385024844659542e-03	9.855292547431440e-01	4.071213261395956e+00	9.321789516553793e-04	6.154685119019287e+00	3.022245913696641e+00	8.609391043697340e-04
4.300000e+02	2.873576080615506e-03	9.852455145098165e-01	5.480331970357769e+00	9.609271969534830e-04	6.063916270380761e+00	3.097615858466486e+00	8.606912344448393e-04
4.400000e+02	3.274653113395227e-03	9.851115893138876e-01	3.376752787776560e-01	1.695494462236188e-03	5.521993387644560e+00	3.922955748122088e+00	8.605742400099399e-04
4.500000e+02	3.600861308524195e-03	9.853322450262525e-01	1.720528136510260e+00	1.672357704083854e-03	5.447550388548819e+00	4.027681779996252e+00	8.607670005296943e-04
4.600000e+02	3.481942686876208e-03	9.852991194242383e-01	3.079564050283107e+00	1.707315313180821e-03	5.369794810480549e+00	4.146135429423469e+00	8.607380626508921e-04
4.700000e+02	3.248336139666070e-03	9.852290077942146e-01	4.517888190250112e+00	1.746115635935807e-03	5.331146634114673e+00	4.156731975054765e+00	8.606768145005526e-04
4.800000e+02	3.235974443152898e-03	9.853128329051638e-01	6.020872766547037e+00	1.759216701472972e-03	5.293791000036745e+00	4.100510478878949e+00	8.607500424799321e-04
4.900000e+02	3.251270580345979e-03	9.853714707118970e-01	1.120141757153046e+00	1.766671075691221e-03	5.233449541097235e+00	4.185579863829732e+00	8.608012673223893e-04
5.000000e+02	2.931184297071680e-03	9.851590983812964e-01	2.660172812954788e+00	1.697768641692571e-03	5.085605315048691e+00	4.202534492510145e+00	8.606157430031261e-04
5.100000e+02	2.821674006589099e-03	9.851539984386602e-01	4.092413457805486e+00	1.752276096230464e-03	4.975980166641956e+00	4.298315367377013e+00	8.606112877928678e-04
5.200000e+02	3.826975156759348e-03	9.848959063290657e-01	5.403210162843641e+00	1.649191088992315e-03	4.901834175030681e+00	4.474909295232677e+00	8.603858235678234e-04
