#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.938162792479741e-05	1.054601557263173e+00	2.500806716020582e+00	4.463469400508520e-05	1.892029338250651e+00	1.362631504671644e-01	5.803696031089963e-04
1.000000e+01	3.880934771005491e-04	1.054321920957891e+00	5.955504798274468e-01	4.051310068895853e-05	1.870239696636923e+00	3.534533003072814e+00	9.210350336920618e-04
2.000000e+01	1.009321314788109e-03	1.054518975428987e+00	2.093407484601622e+00	5.276066213888537e-05	1.646054220116811e+00	3.733313131763024e+00	9.212071766285000e-04
3.000000e+01	1.127271387380223e-03	1.053789080527981e+00	3.499532687055693e+00	5.271226293551877e-05	1.622962507428195e+00	3.842472616286806e+00	9.205695547016709e-04
4.000000e+01	1.356525894084471e-03	1.054198802616757e+00	5.194199027126473e+00	5.372818751960896e-05	1.499826792528533e+00	3.781759506324102e+00	9.209274799143962e-04
5.000000e+01	1.396402824429862e-03	1.053636515648316e+00	6.882151481248384e-01	5.097390823733932e-05	1.407704575083662e+00	3.641350564244291e+00	9.204362770031901e-04
6.000000e+01	1.381110609211345e-03	1.053599197465364e+00	2.225711449645106e+00	5.007488033102978e-05	1.377956050716312e+00	3.682613544960624e+00	9.204036765675844e-04
7.000000e+01	1.362321767328350e-03	1.053592426776999e+00	3.849215952599472e+00	5.100164413779330e-05	1.360194330287402e+00	3.626660317121106e+00	9.203977618264958e-04
8.000000e+01	1.238506043486136e-03	1.053543602340885e+00	5.300429292699980e+00	5.000786339091192e-05	1.334969022142489e+00	3.753904835903687e+00	9.203551097529050e-04
9.000000e+01	1.916812369472516e-03	1.053854514742252e+00	5.170375668864050e+00	8.044059356100864e-04	5.241525636751000e+00	1.525633297834861e+00	9.206267167529832e-04
1.000000e+02	1.577064594326704e-03	1.052853180971493e+00	3.225983748897043e-01	7.909580358651736e-04	5.163529763274434e+00	1.732281888328628e+00	9.197519711321673e-04
1.100000e+02	2.375851158778290e-03	1.050759874412184e+00	1.619942997660794e+00	8.622272230098313e-04	5.018611870729745e+00	2.346374149263047e+00	9.179232994152510e-04
1.200000e+02	4.385918269768685e-03	1.053298902237402e+00	3.015086408898793e+00	9.589216229186118e-04	4.444215354830394e+00	3.132608869060368e+00	9.201413445227832e-04
1.300000e+02	4.462720441187982e-03	1.053317936618952e+00	4.597188620828904e+00	9.583412017794747e-04	4.435401920640157e+00	3.128938447084304e+00	9.201579725866630e-04
1.400000e+02	4.725920349134719e-03	1.053009769179952e+00	6.256502888815214e+00	9.279464515711128e-04	4.398030624180362e+00	3.099118386014023e+00	9.198887635320854e-04
1.500000e+02	4.803521887867021e-03	1.053136062894979e+00	1.573955151866225e+00	9.220936860468071e-04	4.382143098202587e+00	3.110597414921624e+00	9.199990912543521e-04
1.600000e+02	5.209661849290402e-03	1.052706059440296e+00	3.178497681013797e+00	9.216523145263531e-04	4.323757772651458e+00	3.163061180060253e+00	9.196234486365713e-04
1.700000e+02	5.093722118245291e-03	1.052917479162825e+00	4.820858927285482e+00	9.496242896563179e-04	4.181764023439996e+00	3.284252405489501e+00	9.198081407760331e-04
1.800000e+02	4.944142091234431e-03	1.053099156790516e+00	1.822812233357979e-01	1.068280402906877e-03	4.146681586984819e+00	3.283318428932357e+00	9.199668508024633e-04
1.900000e+02	4.225396633413393e-03	1.053095579708861e+00	1.717358659093677e+00	8.880151456915518e-04	4.118536104612442e+00	3.386072967469830e+00	9.199637259338084e-04
2.000000e+02	2.302082779997776e-03	1.052980643045774e+00	5.010567191341408e+00	1.365522489115258e-03	3.388288787434285e+00	2.428517499395444e+00	9.198633195102538e-04
2.100000e+02	3.072512896148225e-03	1.053535088240757e+00	4.442700444117255e+00	1.017508034476047e-03	1.547878477488928e+00	1.647763299869539e-01	9.203476720013585e-04
2.200000e+02	3.183368844506319e-03	1.053503053537552e+00	5.988727686583254e+00	1.043312180107382e-03	1.504073564591925e+00	2.350064064104583e-01	9.203196871104448e-04
2.300000e+02	2.831268912596386e-03	1.054523315697172e+00	1.474892763917836e+00	1.096512606977548e-03	1.384960213459780e+00	1.133650432555615e-01	9.212109682019981e-04
2.400000e+02	2.457759365261432e-03	1.053373407495445e+00	2.364898648107701e+00	1.064778485002702e-03	2.401336136251264e+00	5.977955804286357e+00	9.202064308607294e-04
2.500000e+02	2.374067173076657e-03	1.052365122476117e+00	4.578178188497462e+00	1.417302875172398e-03	2.011855152453338e+00	5.745280802801853e+00	9.193256127649587e-04
2.600000e+02	2.872193471861195e-03	1.052484082166849e+00	6.213795152565697e+00	1.413979621488927e-03	1.912798030587621e+00	5.865034862906844e+00	9.194295336268725e-04
2.700000e+02	3.104497651287990e-03	1.052902023518812e+00	1.344588888082295e+00	1.366125969082211e-03	1.859911643080061e+00	6.140823759886109e+00	9.197946390273534e-04
2.800000e+02	2.974235434440847e-03	1.052291201331163e+00	2.854648359246653e+00	1.417047917707375e-03	1.663977606509914e+00	1.573784536475362e-01	9.192610366967954e-04
2.900000e+02	2.843072434871529e-03	1.052456035084486e+00	4.422943933533801e+00	1.432643585387248e-03	1.642404517688970e+00	2.560594164844516e-01	9.194050322436281e-04
3.000000e+02	2.868464888470238e-03	1.052273313689468e+00	6.085080166783016e+00	1.438095730651016e-03	1.584397652088985e+00	3.079820533438482e-01	9.192454104024508e-04
3.100000e+02	3.607020427491407e-03	1.052023184863230e+00	1.502410766103913e+00	1.116438392942897e-03	1.187192540050519e+00	6.811674658295878e-01	9.190269027461818e-04
3.200000e+02	4.013019005468623e-03	1.052044776838068e+00	3.327819252321304e+00	9.237544757837202e-04	1.242442665167157e+00	4.807842659042967e-01	9.190457650735949e-04
3.300000e+02	3.897864208281373e-03	1.052181942016569e+00	4.921199937613371e+00	9.190796858736288e-04	1.205835533032432e+00	5.856781908605598e-01	9.191655898939760e-04
3.400000e+02	3.640312289611293e-03	1.052201092385765e+00	3.156122870202704e-01	9.277192675925959e-04	1.174411594806338e+00	6.208328957693038e-01	9.191823192823974e-04
3.500000e+02	3.100639495573058e-03	1.052474671671597e+00	2.139112380941739e+00	1.059279561927693e-03	1.096037617706662e+00	5.347391438021909e-01	9.194213128020570e-04
3.600000e+02	3.200561030034983e-03	1.052228892181615e+00	3.707732798262226e+00	1.036630266571209e-03	9.104843550223537e-01	7.979596147997517e-01	9.192066046409756e-04
3.700000e+02	3.223352338836318e-03	1.052284679213793e+00	5.331909345986439e+00	1.003327123587786e-03	8.695772910320042e-01	8.748477757225683e-01	9.192553391024728e-04
3.800000e+02	3.234970809193576e-03	1.052242200799531e+00	6.881237185746286e-01	1.004863546185433e-03	8.590149274475876e-01	9.132362561682880e-01	9.192182307895999e-04
3.900000e+02	3.089977205752888e-03	1.052132532730752e+00	2.347328281595621e+00	1.019549628831993e-03	8.395838631001420e-01	9.431839710489930e-01	9.191224269071092e-04
4.000000e+02	3.083229346225130e-03	1.052014665443047e+00	4.049513795106829e+00	1.017921326928388e-03	8.360821678280329e-01	9.175694255333010e-01	9.190194603471386e-04
4.100000e+02	2.950374905776429e-03	1.052060900670107e+00	5.708886262472479e+00	1.011193208326141e-03	8.156186299983671e-01	9.630778907361280e-01	9.190598505382811e-04
4.200000e+02	2.854278697093608e-03	1.052126860665386e+00	1.205331079892420e+00	1.024499064288195e-03	7.882150345624658e-01	8.915116729506800e-01	9.191174719016110e-04
4.300000e+02	2.939240634438546e-03	1.052164022386816e+00	2.857177353859902e+00	1.043845861010400e-03	7.698544307744732e-01	9.276709600805624e-01	9.191499356554887e-04
4.400000e+02	3.027977413010479e-03	1.052117639166075e+00	4.519262649962619e+00	1.043607212944283e-03	7.466140431137553e-01	9.598684200347156e-01	9.191094161799572e-04
4.500000e+02	2.763466472144503e-03	1.051849201902124e+00	6.144233941231731e+00	1.086994513608452e-03	7.061940196716512e-01	1.072214333012075e+00	9.188749146301628e-04
4.600000e+02	2.412397573132772e-03	1.051655362063983e+00	1.699627198547214e+00	1.088425341161399e-03	6.038002874556613e-01	1.051997270969220e+00	9.187055799342747e-04
4.700000e+02	3.041297377893315e-03	1.051589848566646e+00	3.612655807728374e+00	8.255775146900385e-04	3.414903941366522e-01	1.086996642327423e+00	9.186483486228250e-04
4.800000e+02	3.185680483821918e-03	1.051817108609482e+00	5.333765957843172e+00	8.225446604340842e-04	2.965873498018760e-01	1.111955863360169e+00	9.188468785566612e-04
4.900000e+02	3.149925968045047e-03	1.051881468033057e+00	7.559776586018325e-01	8.212696386808975e-04	2.692384286329482e-01	1.131925135505469e+00	9.189031016918180e-04
5.000000e+02	3.114401591672279e-03	1.051826160812771e+00	2.380758819285536e+00	8.265496635243921e-04	2.534164790792739e-01	1.219166738977188e+00	9.188547863846179e-04
5.100000e+02	3.251160180450128e-03	1.053033222549911e+00	4.085424261010144e+00	6.974965620349796e-04	4.504609616561486e-01	9.732805579009159e-01	9.199092519379139e-04
5.200000e+02	2.869670110006618e-03	1.052711317268138e+00	5.686398696029626e+00	6.751903245224499e-04	4.207240796316113e-01	1.012808623179557e+00	9.196280417722615e-04
5.300000e+02	7.834031645388319e-03	1.057094316768899e+00	8.954053569894271e-01	9.292764682883315e-04	5.572659672535164e-01	6.652393989781478e-01	9.234569445130751e-04
5.400000e+02	7.827155288428067e-03	1.057450321638924e+00	2.138190972765873e+00	1.156251001976951e-03	3.118465288594053e-01	9.103922165590170e-01	9.237679434128799e-04
5.500000e+02	8.104022852409923e-03	1.057783745504401e+00	3.331910656002643e+00	1.164441413573096e-03	3.338999962977771e-01	9.055176169671436e-01	9.240592159882375e-04
5.600000e+02	8.172007891048770e-03	1.057969632573999e+00	4.523898988951528e+00	1.163920649203030e-03	3.108331704435465e-01	9.326272903999302e-01	9.242216033008856e-04
5.700000e+02	8.270250496332633e-03	1.058037838650764e+00	5.744928610840642e+00	1.165615647372516e-03	3.171023597441504e-01	8.965965790677620e-01	9.242811867971234e-04
