#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.567351423034498e-05	9.601944002462550e-01	6.078434669602252e+00	5.418369602794245e-05	4.396534132699615e+00	2.289990258326065e+00	5.284153424015238e-04
1.000000e+01	5.690091810779904e-04	9.599585589668712e-01	7.346269889446934e-01	4.966323042128003e-05	4.134415507291890e+00	5.574118012689318e+00	8.386010440698670e-04
2.000000e+01	9.899354619002957e-04	9.599538053994497e-01	5.086781589276730e+00	4.845346129994954e-05	4.074858328596077e+00	5.252778960615833e+00	8.385968914462298e-04
3.000000e+01	6.930449701542047e-04	9.618952628974191e-01	1.941385495921119e+00	4.275058623253170e-05	3.885672455863204e+00	6.153315788265261e+00	8.402929107895717e-04
4.000000e+01	1.956903197549297e-03	9.600624867483997e-01	1.114844282712976e+00	1.514374552686099e-04	2.057275809671999e+00	6.601626385092715e-02	8.386918333495537e-04
5.000000e+01	4.006307121098590e-04	9.598232663423591e-01	9.139522711554376e-01	1.638541275565763e-04	4.313234186322687e+00	1.973904702615880e+00	8.384828550760704e-04
6.000000e+01	1.692741401704859e-04	9.598734493652944e-01	5.568482788973606e+00	1.651077491114076e-04	4.282492989779511e+00	1.335253737091218e+00	8.385266939845681e-04
7.000000e+01	1.033723188590549e-04	9.609561292578122e-01	2.076781454041151e+00	8.187023224690778e-05	4.440549926959208e+00	2.329423081330767e+00	8.394725019882344e-04
8.000000e+01	6.751186077167340e-04	9.606455822441445e-01	6.090063622972611e+00	9.986885367929334e-04	7.192194370868965e-01	5.911341594215379e+00	8.392012141837121e-04
9.000000e+01	5.993131359106569e-04	9.607615452088096e-01	3.264235649666634e+00	9.979294193599197e-04	6.956685923363615e-01	9.064664108098403e-02	8.393025171642765e-04
1.000000e+02	1.714616612992237e-03	9.602701287883451e-01	1.405315980130987e+00	3.713293469302913e-04	1.003438070368097e-01	1.752576996712889e-01	8.388732253793080e-04
1.100000e+02	3.708046264282066e-04	9.604854384276493e-01	3.859656284755006e+00	7.256930809263013e-04	5.609763097561044e+00	2.467070897037810e+00	8.390613156740736e-04
1.200000e+02	6.193071480857964e-04	9.603748449648045e-01	1.589521848646144e+00	7.357865537247602e-04	5.555769118833785e+00	2.436162168206809e+00	8.389647033854048e-04
1.300000e+02	7.779258191185707e-04	9.601786556432125e-01	5.581069338041856e+00	7.193472134311515e-04	5.526219499604379e+00	2.414162010352643e+00	8.387933162266721e-04
1.400000e+02	1.182221685703350e-03	9.603192566546890e-01	2.503532944175857e+00	1.040399405701011e-03	5.319802021906924e+00	3.355412702224958e+00	8.389161425236202e-04
1.500000e+02	1.561114404783241e-03	9.610624969336520e-01	3.854897539380501e-01	1.014511389547607e-03	5.274579455745736e+00	3.162455336936720e+00	8.395654227119274e-04
1.600000e+02	2.038267217392936e-03	9.618379506552694e-01	3.890044123495927e+00	8.860473728672670e-04	5.115331274880274e+00	3.590859682321195e+00	8.402428439344395e-04
