#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.386693131787145e-04	1.039223157295026e+00	1.025449494064628e+00	4.362191358865916e-06	3.514778848258449e+00	4.663057390257377e+00	5.719065434591254e-04
1.000000e+01	2.087373130789388e-04	1.039213013904178e+00	1.806089137442969e+00	4.299257183015519e-06	3.467656671354125e+00	4.070870688987308e-01	9.078361876464214e-04
2.000000e+01	2.291413583606887e-04	1.039157645556782e+00	5.908822672238923e+00	3.984224345258894e-06	3.139402900553171e+00	5.681748210636216e+00	9.077878189397714e-04
3.000000e+01	4.524319457828572e-04	1.039184910027604e+00	2.691360078606173e+00	3.398821281449473e-06	3.041543200236311e+00	5.478001895451610e+00	9.078116366488629e-04
4.000000e+01	2.834321650602685e-04	1.039574534841828e+00	5.339682434104730e+00	3.588067566137965e-06	4.583560987270912e+00	4.032924209140395e+00	9.081520052751457e-04
5.000000e+01	1.544868540489430e-03	1.036914880539121e+00	3.205083273883320e+00	1.783757333692831e-05	1.941251398454479e+00	5.453883376108732e+00	9.058285832333493e-04
6.000000e+01	1.499000147099921e-03	1.037026832299156e+00	6.143488455407371e+00	1.812588994342824e-05	1.910528260115894e+00	5.499990924056395e+00	9.059263821039083e-04
7.000000e+01	1.576789849465009e-03	1.037134678025244e+00	2.768544496905059e+00	2.340910772358695e-05	2.007565491613006e+00	5.444100742635827e+00	9.060205940234246e-04
8.000000e+01	1.367137749259062e-03	1.037243787913154e+00	5.637575376924085e+00	1.752189023947190e-05	1.739681291905758e+00	5.782752929744247e+00	9.061159102900124e-04
9.000000e+01	1.966933139803706e-03	1.040188645938439e+00	3.137173629061309e+00	1.599805857422613e-05	2.529326640613755e+00	3.913510300474439e+00	9.086884807323228e-04
1.000000e+02	3.284915018023216e-03	1.041356027259422e+00	5.517051624930525e+00	4.678649910909483e-06	2.154480066089204e+00	4.569670345577382e+00	9.097082822492313e-04
