#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.016531315641523e-04	9.695760889686643e-01	6.794385446340149e-01	4.519109927976470e-05	2.267393800384319e+00	5.687327602651618e-01	8.470027303984488e-04
1.000000e+01	3.625356161022310e-04	9.697112950754589e-01	1.002878252487056e+00	2.995173802183779e-05	2.815465720205645e+00	2.671625784376086e+00	1.344720518611449e-03
2.000000e+01	2.735194803402957e-03	9.655843388120797e-01	9.675356235088693e-01	9.363561814660107e-06	4.016007775606891e+00	4.719187966243840e+00	1.338997575303517e-03
3.000000e+01	2.936983568335797e-03	9.655937901080490e-01	4.132058906207098e+00	1.298728167721874e-04	2.871183674367813e+00	6.062107397391586e+00	1.339010681628752e-03
4.000000e+01	2.708401805755362e-03	9.657209160031248e-01	1.235531208688732e+00	1.296744449245865e-04	2.839253174582205e+00	6.093540124854914e+00	1.339186969973978e-03
5.000000e+01	3.458494285843139e-03	9.657846568969050e-01	4.484296217468412e+00	1.226001118226237e-04	2.759447136324674e+00	1.275322022042965e-02	1.339275360908657e-03
6.000000e+01	3.558947656908229e-03	9.651274717373877e-01	1.626080958708192e+00	1.103895950212507e-04	2.681931141612311e+00	8.121936477330770e-02	1.338364027429282e-03
7.000000e+01	3.551018233451238e-03	9.649995109167986e-01	5.030842603056231e+00	1.065176401607013e-04	2.642256452235730e+00	1.553241988772954e-01	1.338186581274021e-03
8.000000e+01	2.928749729290513e-03	9.651780696450108e-01	2.169536644763679e+00	9.883934611773466e-05	2.517568198233601e+00	3.009527624322448e-01	1.338434192688701e-03
9.000000e+01	2.846183595212019e-03	9.653489837939875e-01	5.544717345197577e+00	9.764671362221173e-05	2.518095548630421e+00	3.426492746054447e-01	1.338671203192979e-03
1.000000e+02	2.715533060703587e-03	9.653347654102837e-01	2.750497525538219e+00	1.086033408590892e-04	2.430054374167555e+00	3.568609521211472e-01	1.338651486239691e-03
1.100000e+02	2.033069091243153e-03	9.639501320155465e-01	5.712413473864481e+00	3.457783380947688e-04	2.106786517860595e+00	1.173257507961189e+00	1.336731383889524e-03
1.200000e+02	2.216163486813784e-03	9.644593512777216e-01	3.080774270632025e+00	3.422484986777517e-04	2.047296880184879e+00	1.098116668312729e+00	1.337437529722615e-03
1.300000e+02	2.404096198662344e-03	9.643988219885199e-01	3.429400523362651e-01	3.479877537363461e-04	2.027533989286364e+00	1.081526522841945e+00	1.337353592392422e-03
1.400000e+02	2.081021952504587e-03	9.617653885833667e-01	2.707110571389424e+00	7.560896565799031e-04	5.544835455959992e+00	5.071729536203666e+00	1.333701750908993e-03
